datetime,open,high,low,close,volume
2010-11-01,264.0,264.0,180.0,204.05,32048
2010-12-01,206.62,265.0,204.12,242.31,82641
2011-01-01,242.64,288.06,239.0,253.9,70324
2011-02-01,257.0,285.58,230.15,232.75,90986
2011-03-01,234.87,234.88,214.85,223.2,64748
2011-04-01,228.88,240.17,207.82,216.72,73346
2011-05-01,216.01,243.72,212.7,239.87,52963
2011-06-01,242.56,247.95,226.35,231.04,40900
2011-07-01,230.05,237.97,217.0,220.35,42715
2011-08-01,223.82,223.82,140.0,162.99,81401
2011-09-01,163.0,180.0,150.2,156.91,122875
2011-10-01,151.0,183.9,143.9,174.85,191934
2011-11-01,173.82,203.7,167.6,196.8,113358
2011-12-01,200.48,214.0,165.01,187.75,334993
2012-01-01,189.0,195.64,178.26,193.0,45360
2012-02-01,193.82,208.96,185.56,198.48,70489
2012-03-01,197.36,214.2,194.6,210.09,69156
2012-04-01,209.04,215.97,203.13,204.96,82394
2012-05-01,207.19,209.93,168.05,178.1,44539
2012-06-01,178.0,205.08,164.44,175.73,108757
2012-07-01,175.65,183.82,168.73,177.64,60041
2012-08-01,179.99,185.94,167.4,172.4,32748
2012-09-01,176.04,191.75,168.59,190.36,119442
2012-10-01,190.6,200.96,185.01,188.52,80898
2012-11-01,185.95,199.98,169.52,174.03,47840
2012-12-01,175.0,212.0,170.86,182.08,330724
2013-01-01,187.13,197.03,176.78,191.2,122728
2013-02-01,193.96,195.15,151.07,160.5,201924
2013-03-01,159.2,160.94,136.0,140.41,295484
2013-04-01,140.1,152.97,121.67,150.45,305194
2013-05-01,151.89,162.23,141.02,148.1,103812
2013-06-01,148.0,148.43,135.15,143.2,97424
2013-07-01,138.58,141.8,133.46,139.0,127059
2013-08-01,139.34,156.84,138.64,139.71,108366
2013-09-01,139.03,149.93,135.43,143.64,83700
2013-10-01,145.46,145.46,135.25,135.45,134637
2013-11-01,136.11,150.0,132.46,140.15,407872
2013-12-01,139.75,185.5,132.49,134.3,747126
2014-01-01,132.03,136.0,118.5,122.15,163781
2014-02-01,123.28,133.33,110.01,111.01,150535
2014-03-01,100.01,102.0,70.5,93.05,332246
2014-04-01,94.35,97.57,75.74,92.59,123130
2014-05-01,92.27,109.22,91.57,104.28,147000
2014-06-01,105.42,113.97,81.77,109.15,151506
2014-07-01,108.6,118.6,95.74,97.33,183775
2014-08-01,97.05,97.86,86.14,86.39,187538
2014-09-01,88.7,92.55,82.47,89.61,249558
2014-10-01,89.8,90.6,81.5,87.5,127136
2014-11-01,86.7,88.3,75.1,75.5,183494
2014-12-01,74.8,81.9,54.3,66.8,518507
2015-01-01,67.3,72.4,64.2,68.7,164554
2015-02-01,69.6,83.6,66.7,77.0,254707
2015-03-01,76.2,82.9,74.0,75.7,95963
2015-04-01,76.6,92.9,75.9,90.9,358146
2015-05-01,90.9,94.6,85.0,87.7,2317437
2015-06-01,87.8,89.6,87.5,89.5,256301
2015-07-01,89.6,90.3,85.6,89.9,729531
2015-08-01,88.5,90.9,78.0,84.2,41747
2015-09-01,85.0,88.5,72.3,74.0,31610
2015-10-01,74.7,78.0,72.1,75.3,17836
2015-11-01,75.6,80.0,74.1,76.0,12990
2015-12-01,76.1,88.4,75.2,77.0,37664
2016-01-01,77.5,78.8,72.8,76.5,11669
2016-02-01,76.1,77.4,72.4,74.9,22947
2016-03-01,75.5,134.0,74.0,90.0,482164
2016-04-01,90.3,94.0,86.5,87.4,115645
2016-05-01,87.2,97.8,86.5,95.0,108609
2016-06-01,95.1,96.6,89.2,93.7,101934
2016-07-01,94.4,98.2,85.0,87.9,116681
2016-08-01,88.0,88.8,84.0,86.9,99565
2016-09-01,87.3,87.6,79.3,82.0,267788
2016-10-01,82.5,91.9,79.0,86.5,128670
2016-11-01,86.7,88.8,83.5,86.0,64726
2016-12-01,85.9,99.3,84.5,91.2,183222
2017-01-01,90.9,97.9,90.2,94.0,79657
2017-02-01,93.8,112.0,93.3,98.5,185359
2017-03-01,97.7,110.0,95.3,104.5,87581
2017-04-01,105.4,108.5,99.0,106.1,68169
2017-05-01,106.2,115.1,105.0,107.7,150486
2017-06-01,108.2,109.9,101.8,107.1,97414
2017-07-01,107.1,115.0,104.3,108.0,247835
2017-08-01,107.6,137.5,107.6,131.2,282984
2017-09-01,131.2,132.1,125.9,128.5,97788
2017-10-01,128.0,145.0,127.2,140.9,134844
2017-11-01,141.4,167.9,139.4,161.1,150985
2017-12-01,162.5,164.5,144.6,147.8,150305
2018-01-01,148.3,155.6,147.1,149.1,70624
2018-02-01,149.1,152.7,141.1,148.2,82189
2018-03-01,148.0,150.4,145.1,148.9,43553
2018-04-01,149.8,150.0,119.0,126.7,158534
2018-05-01,127.0,127.1,114.7,115.4,73293
2018-06-01,116.0,118.2,106.3,107.0,47855
2018-07-01,106.5,115.9,105.0,111.2,66826
2018-08-01,111.2,112.0,93.3,95.0,67466
2018-09-01,95.2,97.5,88.5,95.0,51019
2018-10-01,95.4,96.0,87.4,91.0,51821
2018-11-01,90.8,94.0,87.4,89.6,35193
2018-12-01,90.0,98.9,82.6,84.5,87074
2019-01-01,84.3,89.0,84.0,87.6,49317
2019-02-01,87.4,91.75,87.2,88.3,39631
2019-03-01,88.65,102.85,87.95,94.4,104530
2019-04-01,94.6,104.4,89.55,92.3,166645
2019-05-01,92.75,94.5,86.4,89.95,69642
2019-06-01,90.0,94.95,88.35,90.7,79847
2019-07-01,90.9,91.15,87.8,89.6,48567
2019-08-01,89.95,90.25,84.05,86.85,68594
2019-09-01,87.35,90.0,85.2,87.75,41450
2019-10-01,88.15,88.7,85.2,88.5,40147
2019-11-01,88.75,128.75,88.2,122.45,396431
2019-12-01,123.0,135.7,111.1,113.5,514390
2020-01-01,114.1,122.5,110.6,114.35,229888
2020-02-01,114.3,116.9,102.25,104.85,110194
2020-03-01,104.5,201.5,92.7,139.8,599526
2020-04-01,139.4,162.35,138.05,154.3,74269
2020-05-01,153.4,197.0,153.4,162.2,166908
2020-06-01,162.9,163.9,148.0,148.0,43933
2020-07-01,147.0,176.4,126.0,156.7,56567
2020-08-01,155.6,162.0,155.0,156.4,27831
2020-09-01,155.45,162.3,146.35,161.0,25385
2020-10-01,144.9,156.0,101.7,109.0,177995
2020-11-01,110.85,114.1,108.05,110.85,46948
2020-12-01,110.85,111.35,101.05,105.45,53634
2021-01-01,104.75,116.05,104.1,107.95,39761
2021-02-01,108.5,133.0,106.5,108.1,103607
2021-03-01,108.7,110.2,107.55,108.65,24106
2021-04-01,108.05,110.0,105.0,108.1,43455
2021-05-01,107.55,109.4,104.0,104.2,19808
2021-06-01,104.95,108.5,95.35,101.05,53830
2021-07-01,101.05,105.5,92.8,93.6,20429
2021-08-01,94.35,101.2,91.7,93.95,37676
2021-09-01,93.15,95.25,88.0,89.05,41175
2021-10-01,89.45,97.0,88.6,92.45,25542
2021-11-01,92.2,95.25,88.0,89.05,15818
2021-12-01,90.0,91.95,83.25,83.45,20393
2022-01-01,85.25,87.5,81.15,83.45,25056
2022-02-01,84.45,84.45,71.85,76.0,17778
2022-03-01,77.5,87.0,75.05,83.05,5621
2022-04-01,84.85,86.8,76.15,77.95,13675
2022-05-01,77.3,78.9,77.1,77.5,588
