datetime,open,high,low,close,volume
2017-02-01,50.0,50.0,5.151,5.691,9868
2017-03-01,5.507,7.925,4.535,7.92,15059
2017-04-01,7.299,8.93,5.151,8.17,37213
2017-05-01,8.06,8.88,6.37,6.9,13607
2017-06-01,6.66,7.14,6.0,6.1,4520
2017-07-01,6.07,6.7,5.62,6.1,3966
2017-08-01,6.1,6.99,5.5,5.76,5040
2017-09-01,5.59,5.59,4.7,5.15,7248
2017-10-01,5.11,5.5,4.9,5.36,12942
2017-11-01,5.4,5.5,4.92,5.0,5776
2017-12-01,4.92,5.13,4.65,4.99,10763
2018-01-01,5.0,5.15,3.5,4.5,6201
2018-02-01,4.5,4.95,4.33,4.41,3892
2018-03-01,4.43,4.63,3.95,4.1,6319
2018-04-01,4.18,4.25,3.65,3.88,4797
2018-05-01,3.89,4.09,3.66,3.7800000000000002,2554
2018-06-01,3.74,3.89,3.0,3.33,8288
2018-07-01,3.33,5.59,3.3,4.48,37083
2018-08-01,4.43,5.1,3.8,4.59,6948
2018-09-01,4.63,5.21,3.7199999999999998,4.42,4121
2018-10-01,4.45,4.5,3.92,4.03,2988
2018-11-01,3.985,5.235,3.805,4.6899999999999995,47688
2018-12-01,4.54,4.6,4.035,4.3,5367
2019-01-01,4.34,4.95,2.955,4.6850000000000005,22598
2019-02-01,4.6899999999999995,4.945,4.46,4.53,3979
2019-03-01,4.545,5.5,4.515,4.62,18182
2019-04-01,4.615,5.0,4.55,4.705,7849
2019-05-01,4.795,5.085,4.505,4.57,5072
2019-06-01,4.535,4.5649999999999995,4.38,4.47,5167
2019-07-01,4.445,5.495,4.415,4.5,5145
2019-08-01,4.505,4.555,4.355,4.43,3484
2019-09-01,4.46,5.0,4.38,4.65,16633
2019-10-01,4.6850000000000005,4.9399999999999995,4.4,4.455,16880
2019-11-01,4.41,4.65,4.255,4.485,27885
2019-12-01,4.46,4.48,4.28,4.31,14523
2020-01-01,4.325,4.585,4.3,4.4,42615
2020-02-01,4.38,5.005,4.33,4.5,62905
2020-03-01,4.58,4.73,3.5,4.15,12716
2020-04-01,4.2,4.44,2.5,4.03,16755
2020-05-01,4.03,4.375,3.26,4.165,8696
2020-06-01,4.125,4.295,4.0,4.055,8259
2020-07-01,4.055,6.45,4.015,5.8,110925
2020-08-01,5.925,7.895,5.72,7.0,61636
2020-09-01,7.0,7.8149999999999995,4.955,6.425,26821
2020-10-01,6.5,6.57,5.2,5.79,19244
2020-11-01,5.325,6.445,5.085,5.125,36146
2020-12-01,5.145,5.25,4.9,5.04,36386
2021-01-01,5.09,6.39,5.08,6.045,56852
2021-02-01,6.0,6.76,5.765,6.695,40593
2021-03-01,6.65,7.075,5.8,6.315,23060
2021-04-01,6.185,6.555,5.9,6.05,29405
2021-05-01,5.985,6.4,5.55,5.945,21082
2021-06-01,5.93,6.16,5.6,5.805,12236
2021-07-01,5.74,5.895,4.65,4.7,20759
2021-08-01,4.7,5.095,2.805,3.88,451464
2021-09-01,3.95,4.37,3.755,3.9,146287
2021-10-01,3.93,5.25,3.6,4.45,316969
2021-11-01,4.35,4.58,3.74,3.8,93879
2021-12-01,3.81,3.965,3.6,3.735,48733
2022-01-01,3.73,4.0,3.35,3.475,31470
2022-02-01,3.5,3.785,1.845,2.795,30576
2022-03-01,2.565,2.985,2.04,2.95,8120
2022-04-01,2.875,3.92,2.7,2.95,81855
2022-05-01,2.975,3.0,2.895,2.9,4417
