datetime,open,high,low,close,volume
2006-02-01,1.1,1.19,0.5,0.92,39959
2006-03-01,0.89,0.97,0.6,0.69,22883
2006-04-01,0.68,0.83,0.67,0.709,20622
2006-05-01,0.712,0.745,0.505,0.655,26511
2006-06-01,0.662,0.679,0.412,0.54,14606
2006-07-01,0.569,1.17,0.42,1.038,67307
2006-08-01,1.084,1.9449999999999998,0.98,1.8980000000000001,90041
2006-09-01,1.9,2.098,1.71,1.8,49772
2006-10-01,1.83,2.0,1.722,1.958,30489
2006-11-01,1.97,2.39,1.97,2.39,36776
2006-12-01,2.4,2.8,2.231,2.7,51944
2007-01-01,2.7,3.3529999999999998,2.6,3.147,75721
2007-02-01,3.2,4.1,3.15,3.6189999999999998,133224
2007-03-01,3.66,3.722,2.92,3.41,81532
2007-04-01,3.41,3.51,3.003,3.358,60886
2007-05-01,3.379,3.398,3.028,3.29,21275
2007-06-01,3.279,3.34,2.822,2.88,18561
2007-07-01,2.895,2.95,2.32,2.377,58830
2007-08-01,2.35,2.474,1.6909999999999998,1.78,89399
2007-09-01,1.796,2.06,1.762,2.02,58185
2007-10-01,2.001,2.059,1.92,2.016,54187
2007-11-01,2.007,2.1,1.9,2.1,69963
2007-12-01,2.113,2.49,2.093,2.45,63472
2008-01-01,2.35,2.79,2.07,2.386,56026
2008-02-01,2.386,2.58,2.201,2.25,57246
2008-03-01,2.211,2.274,2.011,2.051,15278
2008-04-01,2.04,2.085,1.56,1.639,27463
2008-05-01,1.649,2.185,1.6099999999999999,2.095,72829
2008-06-01,2.098,2.37,1.9,2.13,71481
2008-07-01,2.11,2.49,2.001,2.3689999999999998,225105
2008-08-01,2.33,2.449,2.0,2.44,190588
2008-09-01,2.44,2.45,1.365,1.798,144216
2008-10-01,1.779,1.799,0.525,0.713,95796
2008-11-01,0.793,1.75,0.7,1.312,467309
2008-12-01,1.31,1.955,1.0,1.237,489114
2009-01-01,1.22,1.22,0.708,0.719,15218
2009-02-01,0.721,1.11,0.669,0.981,43591
2009-03-01,0.994,1.26,0.8,0.829,36040
2009-04-01,0.848,1.0,0.828,0.907,116063
2009-05-01,0.91,1.159,0.902,1.13,210301
2009-06-01,1.1400000000000001,1.22,0.903,1.0,180657
2009-07-01,1.02,1.04,0.9,1.032,34653
2009-08-01,1.045,1.071,0.945,0.989,93798
2009-09-01,0.998,1.346,0.97,1.3,203861
2009-10-01,1.32,1.55,1.21,1.24,232377
2009-11-01,1.2389999999999999,1.369,1.101,1.264,242179
2009-12-01,1.275,1.377,1.02,1.1400000000000001,262063
2010-01-01,1.2,1.639,1.181,1.63,277320
2010-02-01,1.596,1.6400000000000001,1.391,1.54,269825
2010-03-01,1.55,1.7269999999999999,1.5150000000000001,1.637,352023
2010-04-01,1.647,1.764,1.45,1.518,316947
2010-05-01,1.526,1.526,1.208,1.384,109338
2010-06-01,1.37,1.516,1.306,1.355,192448
