datetime,open,high,low,close,volume
2013-08-01,12.2,12.5,11.8,11.98,146940
2013-09-01,11.99,12.35,11.8,11.85,121220
2013-10-01,11.81,12.1,11.6,11.78,126080
2013-11-01,11.7,11.95,10.85,11.15,130690
2013-12-01,11.08,11.96,10.8,11.42,128890
2014-01-01,11.38,12.55,11.35,12.0,154570
2014-02-01,11.97,12.58,11.65,12.09,116420
2014-03-01,12.0,13.94,10.51,13.94,122260
2014-04-01,13.63,17.55,12.32,15.05,181630
2014-05-01,15.19,18.3,12.85,14.19,146170
2014-06-01,14.5,16.15,13.4,14.98,108990
2014-07-01,15.0,16.0,14.02,15.83,100180
2014-08-01,15.24,16.0,15.0,15.2,91860
2014-09-01,15.3,15.56,13.93,14.6,94420
2014-10-01,14.25,14.6,12.5,13.05,118970
2014-11-01,13.2,13.4,12.55,13.0,108140
2014-12-01,13.15,13.15,10.45,11.2,124130
2015-01-01,10.7,12.25,10.5,11.5,128590
2015-02-01,11.4,13.15,11.2,12.25,122970
2015-03-01,12.15,12.9,9.95,10.2,137080
2015-04-01,10.2,11.7,9.6,10.9,131200
2015-05-01,11.0,11.25,9.25,9.75,156560
2015-06-01,9.75,17.0,9.3,11.9,406720
2015-07-01,11.85,12.15,10.3,11.15,51440
2015-08-01,11.15,12.6,11.05,11.45,43820
2015-09-01,11.45,12.95,11.35,12.1,23010
2015-10-01,11.85,12.75,11.65,12.1,41380
2015-11-01,12.15,12.5,11.6,12.15,37180
2015-12-01,12.15,14.9,11.55,11.85,52970
2016-01-01,11.85,13.0,11.6,13.0,40060
2016-02-01,12.9,13.95,12.55,13.75,45000
2016-03-01,13.65,14.6,13.35,14.4,40300
2016-04-01,14.35,15.8,13.8,14.65,77170
2016-05-01,15.05,15.85,14.5,14.95,45960
2016-06-01,15.05,16.35,14.7,15.1,793370
2016-07-01,15.15,27.5,15.1,26.95,1894160
2016-08-01,32.3,43.4,27.5,43.0,2819850
2016-09-01,42.6,46.95,42.15,43.95,657510
2016-10-01,44.05,51.1,39.1,47.95,655390
2016-11-01,48.05,50.95,42.15,43.05,996400
2016-12-01,43.15,46.95,42.3,45.4,424220
2017-01-01,45.65,49.45,45.15,48.75,319530
2017-02-01,48.45,53.9,45.5,46.4,488540
2017-03-01,47.05,59.0,44.25,46.5,1131000
2017-04-01,46.7,52.45,46.25,51.8,581830
2017-05-01,52.35,61.9,40.0,57.45,1208650
2017-06-01,58.05,63.9,50.8,52.5,1331880
2017-07-01,52.75,61.9,51.65,60.6,655870
2017-08-01,60.9,69.7,60.15,64.95,691140
2017-09-01,64.9,72.9,64.6,71.95,393580
2017-10-01,72.0,86.6,70.8,84.0,439430
2017-11-01,84.0,93.0,80.0,86.4,451190
2017-12-01,85.6,87.65,78.15,81.4,420820
2018-01-01,81.4,89.15,80.4,86.3,397970
2018-02-01,86.55,108.5,82.1,101.8,846190
2018-03-01,102.05,104.05,98.65,100.85,554320
2018-04-01,101.05,113.9,93.3,112.65,741703
2018-05-01,113.5,118.0,93.9,114.5,1739320
2018-06-01,114.95,122.0,96.15,98.0,1077818
2018-07-01,97.9,104.5,95.65,99.55,561100
2018-08-01,99.6,100.05,86.55,88.45,498730
2018-09-01,88.15,95.9,82.25,93.35,379140
2018-10-01,93.95,99.25,86.7,96.25,357470
2018-11-01,97.4,98.54,94.2,96.05,267830
2018-12-01,96.6,96.78,89.5,93.84,264608
2019-01-01,94.16,100.75,92.72,99.3,244470
2019-02-01,100.2,107.85,96.0,97.2,745880
2019-03-01,97.5,102.6,96.95,97.6,401520
2019-04-01,97.3,102.9,95.75,101.2,335690
2019-05-01,101.65,103.95,100.05,103.7,393670
2019-06-01,103.9,114.8,101.0,101.55,826620
2019-07-01,101.95,114.0,101.5,112.15,499400
2019-08-01,112.0,121.4,109.0,118.85,444324
2019-09-01,118.9,132.35,117.05,128.45,338332
2019-10-01,127.35,129.8,117.3,122.5,448392
2019-11-01,122.55,127.0,119.1,122.25,306918
2019-12-01,123.3,124.45,120.0,122.3,322181
2020-01-01,123.0,145.0,122.3,143.75,714274
2020-02-01,143.1,153.5,134.4,138.35,442266
2020-03-01,144.1,148.0,112.4,119.95,427905
2020-05-01,139.15,175.5,139.0,168.9,595254
2020-06-01,169.0,171.2,153.0,154.6,710054
2020-07-01,155.85,159.35,147.45,150.5,309796
2020-08-01,151.65,157.3,148.75,151.5,263035
2020-09-01,151.95,162.3,146.05,152.75,252721
2020-10-01,153.5,155.85,142.65,145.95,219591
2020-11-01,145.95,154.95,143.9,151.7,212762
2020-12-01,151.8,155.9,148.0,152.8,314180
2021-01-01,153.4,162.0,151.95,157.2,268952
2021-02-01,157.5,161.9,151.4,155.0,313144
2021-03-01,158.9,160.3,149.55,154.0,426845
2021-04-01,154.95,166.55,154.05,160.0,568708
2021-05-01,161.15,170.5,159.55,170.0,398649
2021-06-01,170.0,172.0,149.5,153.65,781546
2021-07-01,153.7,161.45,150.15,161.15,439667
2021-08-01,161.15,179.75,160.4,174.5,509123
2021-09-01,175.85,179.5,163.5,166.9,306639
2021-10-01,166.95,189.9,165.3,176.0,663614
2021-11-01,177.5,188.25,168.8,171.25,547938
2021-12-01,173.25,176.85,157.5,169.5,399039
2022-01-01,171.5,175.0,146.65,159.7,383358
2022-02-01,160.75,168.1,96.9,126.05,442658
2022-03-01,123.0,124.0,100.8,118.3,218223
2022-04-01,118.2,139.0,110.9,138.8,693267
2022-05-01,139.55,157.6,135.15,152.5,279570
