datetime,open,high,low,close,volume
2009-02-01,9.8,9.8,9.8,9.8,1
2009-03-01,9.8,9.8,9.8,9.8,4
2009-04-01,9.8,9.8,9.8,9.8,3
2009-05-01,9.8,9.95,5.9,9.8,1048
2009-06-01,9.8,9.8,9.8,9.8,6
2009-07-01,8.0,8.26,5.9,8.26,6
2009-09-01,8.0,8.0,8.0,8.0,6
2009-10-01,8.5,9.0,8.5,8.6,1040
2009-11-01,8.9,12.0,6.0,8.3,298
2009-12-01,7.5,7.5,7.4,7.4,14
2010-01-01,7.4,20.95,6.48,17.0,2417
2010-02-01,14.0,17.95,12.55,17.95,1961
2010-03-01,15.5,17.75,14.5,16.7,1454
2010-04-01,15.6,24.25,14.5,19.05,7082
2010-05-01,20.3,20.3,15.05,19.0,1015
2010-06-01,17.9,19.0,15.9,16.7,1819
2010-07-01,15.9,18.95,14.2,15.39,10767
2010-08-01,15.54,16.0,14.1,14.7,4087
2010-09-01,14.75,15.9,13.54,14.0,3801
2010-10-01,14.0,14.8,13.0,14.0,5713
2010-11-01,13.8,18.49,12.57,15.15,4461
2010-12-01,14.75,20.86,13.3,16.75,12176
2011-01-01,16.56,16.96,15.11,15.76,1816
2011-02-01,15.61,16.0,14.5,14.81,2141
2011-03-01,15.5,15.5,11.05,12.15,612
2011-04-01,12.37,13.0,10.86,10.86,725
2011-05-01,11.0,12.0,7.97,9.61,1870
2011-06-01,9.88,11.0,8.77,10.87,1544
2011-07-01,10.98,11.55,10.2,10.93,2287
2011-08-01,10.5,10.7,8.38,9.4,2994
2011-09-01,9.25,12.03,6.85,9.15,6734
2011-10-01,8.65,10.0,8.05,8.98,1779
2011-11-01,8.5,11.65,8.45,11.5,10952
2011-12-01,11.69,13.8,9.16,10.4,4284
2012-01-01,10.4,12.0,9.45,10.15,2242
2012-02-01,10.01,11.5,9.6,11.0,3849
2012-03-01,10.09,11.95,10.09,11.0,1515
2012-04-01,11.2,12.4,9.5,12.4,3863
2012-05-01,11.35,14.8,11.0,13.0,1445
2012-06-01,13.0,14.4,11.15,11.7,3631
2012-07-01,11.66,14.5,11.66,13.6,2026
2012-08-01,12.95,19.3,12.4,16.68,3719
2012-09-01,16.42,22.95,16.4,22.45,2482
2012-10-01,22.0,23.05,17.02,17.02,5298
2012-11-01,16.79,18.93,15.03,16.53,1657
2012-12-01,15.31,18.0,13.09,13.09,3641
2013-01-01,13.9,13.9,12.45,13.45,1791
2013-02-01,13.01,18.75,13.01,16.32,2793
