datetime,open,high,low,close,volume
2012-08-01,45.0,45.0,45.0,45.0,5
2012-09-01,45.0,45.0,45.0,45.0,5
2012-12-01,36.3,36.3,36.3,36.3,15
2013-03-01,35.5,36.3,35.5,36.0,137
2013-04-01,35.9,35.9,35.5,35.5,553
2013-05-01,34.8,36.9,34.8,36.9,283
2013-06-01,36.7,36.7,34.8,34.8,431
2013-07-01,34.9,35.6,34.8,35.5,457
2013-08-01,35.5,35.6,34.8,34.9,427
2013-09-01,35.1,37.5,34.9,37.5,435
2013-10-01,37.5,40.1,37.5,37.7,391
2013-11-01,37.7,37.7,36.3,36.3,405
2013-12-01,35.8,35.9,35.0,35.2,445
2014-01-01,35.4,35.5,34.8,35.3,426
2014-02-01,35.0,35.8,34.7,35.8,427
2014-03-01,34.8,35.4,34.3,35.1,430
2014-04-01,35.5,36.0,34.6,36.0,428
2014-05-01,35.9,37.0,35.8,37.0,414
2014-06-01,37.0,37.2,36.6,37.2,300
2014-07-01,37.3,38.1,37.0,37.6,170
2014-08-01,37.2,37.2,35.9,35.9,135
2014-09-01,35.4,36.3,35.3,35.4,122
2014-10-01,35.4,35.7,34.8,35.3,43
2014-11-01,35.1,35.5,34.9,35.2,36
2015-03-01,35.5,35.5,35.5,35.5,27
2016-01-01,35.4,35.4,35.4,35.4,1
2016-04-01,35.5,35.5,35.5,35.5,10
2016-05-01,32.0,32.0,32.0,32.0,1
2016-06-01,30.0,30.0,25.0,25.0,7
2016-10-01,25.0,25.0,18.0,19.1,57
2016-11-01,19.5,50.0,19.5,47.5,77
2016-12-01,30.0,48.0,27.4,40.0,18
2017-01-01,30.3,37.9,27.0,32.7,15
2017-02-01,27.0,36.0,27.0,33.0,12
2017-03-01,27.0,30.0,24.5,30.0,7
2017-04-01,25.0,34.9,25.0,25.6,6
2017-05-01,20.3,20.3,20.3,20.3,1
2017-06-01,26.4,26.4,25.0,25.0,6
2017-07-01,25.0,25.1,25.0,25.1,14
2017-08-01,25.9,25.9,25.9,25.9,2
2017-09-01,27.2,27.2,27.1,27.1,4
2017-10-01,25.0,43.9,25.0,43.9,16
2017-11-01,41.2,41.2,18.4,22.8,33
2017-12-01,16.4,29.0,15.0,29.0,29
2018-01-01,28.9,39.6,22.0,28.5,9
2018-02-01,28.4,28.5,28.4,28.5,3
2018-03-01,19.7,29.7,18.0,28.0,41
2018-04-01,27.9,27.9,27.5,27.5,7
2018-05-01,28.1,29.2,27.7,27.8,23
2018-06-01,22.5,28.2,22.5,25.8,32
2018-07-01,26.0,26.0,26.0,26.0,1
2018-08-01,27.0,27.0,26.0,26.0,28
2018-09-01,27.6,32.8,22.0,28.2,52
2018-10-01,27.4,28.0,27.4,28.0,2
2018-12-01,27.6,27.6,27.6,27.6,1
2019-02-01,27.0,104.4,27.0,64.0,892
2019-03-01,60.0,77.0,33.2,51.6,4974
2019-04-01,50.0,51.8,36.4,42.0,950
2019-05-01,41.5,47.8,33.0,42.0,660
2019-06-01,41.3,46.8,35.8,36.3,531
2019-07-01,45.0,45.0,28.3,36.0,338
2019-08-01,36.0,36.9,32.5,33.5,130
2019-09-01,32.4,41.8,31.6,33.6,528
2019-10-01,33.3,36.6,29.5,30.0,354
2019-11-01,29.9,36.9,29.9,31.9,779
2019-12-01,31.8,32.2,29.0,30.0,344
2020-01-01,29.5,42.0,29.5,35.5,1872
2020-02-01,35.0,63.0,33.2,37.9,2683
2020-03-01,39.1,51.9,26.0,35.2,3864
2020-04-01,35.1,45.0,33.7,41.3,1669
2020-05-01,40.9,42.5,36.2,37.4,715
2020-06-01,38.2,39.9,37.0,38.1,428
2020-07-01,38.2,47.7,25.0,38.7,2226
2020-08-01,39.1,48.0,33.3,38.3,2917
2020-09-01,38.2,46.0,37.3,38.0,2171
2020-10-01,38.5,40.9,36.4,37.0,631
2020-11-01,38.7,44.9,36.5,38.3,477
2020-12-01,38.1,40.8,37.8,38.5,1752
2021-01-01,38.1,42.0,38.0,38.5,1672
2021-02-01,38.9,41.0,38.0,40.9,1657
2021-03-01,39.5,47.9,38.9,39.3,2056
2021-04-01,39.3,105.5,39.1,71.4,39624
2021-05-01,69.1,87.4,54.4,57.0,11016
2021-06-01,58.0,74.0,56.6,61.1,4965
2021-07-01,61.5,64.8,55.8,58.7,1886
2021-08-01,58.2,63.7,56.9,57.5,1916
2021-09-01,57.4,59.2,54.7,57.1,14372
2021-10-01,57.3,58.7,53.2,54.4,9975
2021-11-01,54.4,54.5,43.9,44.0,6281
2021-12-01,48.8,88.0,42.7,49.3,215814
2022-01-01,49.1,63.0,43.0,46.4,66415
2022-02-01,46.5,48.0,28.0,41.3,9775
2022-03-01,37.7,44.9,31.2,42.3,6640
2022-04-01,41.5,82.4,38.0,58.2,238119
2022-05-01,57.0,58.9,54.0,56.2,8437
