datetime,open,high,low,close,volume
2008-09-01,1567.0,1567.0,1567.0,1567.0,1
2008-10-01,1567.0,1567.0,1567.0,1567.0,3
2008-12-01,940.0,940.0,220.0,400.0,30
2009-01-01,385.0,396.0,177.0,200.0,4982
2009-02-01,210.0,350.0,190.0,287.0,3953
2009-03-01,230.0,405.0,190.0,375.0,7146
2009-04-01,399.0,514.0,305.0,490.0,29265
2009-05-01,450.0,650.0,430.0,600.0,32893
2009-06-01,630.0,775.0,525.0,600.0,14796
2009-07-01,718.0,718.0,550.0,645.0,8197
2009-08-01,635.0,700.0,560.0,649.0,1139
2009-09-01,640.0,1379.0,610.0,1275.0,68723
2009-10-01,1380.0,1480.0,1010.0,1213.0,37883
2009-11-01,1220.0,1250.0,1050.0,1100.0,7152
2009-12-01,1125.0,1335.0,950.0,1075.0,32365
2010-01-01,1075.0,1400.0,1050.0,1299.0,46380
2010-02-01,1310.0,1461.0,1185.0,1201.0,26926
2010-03-01,1220.0,1590.0,1212.0,1408.0,126371
2010-04-01,1419.0,1650.0,1380.0,1600.0,136568
2010-05-01,1617.0,1630.0,1002.0,1255.0,87292
2010-06-01,1231.0,1425.0,1151.0,1260.0,34193
2010-07-01,1259.0,1298.0,1107.0,1250.0,11588
2010-08-01,1226.0,1394.0,1152.0,1320.0,29079
2010-09-01,1320.0,1359.0,1250.0,1280.0,6782
2010-10-01,1297.0,1307.0,1247.0,1270.0,11373
2010-11-01,1260.0,1324.0,1249.0,1274.0,33396
2010-12-01,1274.0,1450.0,1250.0,1420.0,85009
2011-01-01,1426.0,1992.0,1417.0,1723.0,209350
2011-02-01,1748.0,1795.0,1505.0,1636.0,39998
2011-03-01,1605.0,1740.0,1481.0,1720.0,67842
2011-04-01,1734.0,1778.0,1510.0,1590.0,35527
2011-05-01,1560.0,1625.0,1450.0,1579.0,18426
2011-06-01,1565.0,1642.0,1490.0,1539.0,34849
2011-07-01,1539.0,1880.0,1506.0,1777.0,80715
2011-08-01,1800.0,1843.0,1205.0,1405.0,78385
2011-09-01,1430.0,1530.0,1015.0,1110.0,20361
2011-10-01,1050.0,1538.0,1031.0,1461.0,67856
