datetime,open,high,low,close,volume
2000-03-01,0.08,0.11,0.08,0.1,710
2000-04-01,0.1,0.12,0.08,0.09,1147
2000-05-01,0.09,0.09,0.04,0.06,1168
2000-06-01,0.07,0.07,0.05,0.06,952
2000-07-01,0.06,0.07,0.05,0.06,297
2000-08-01,0.07,0.08,0.06,0.07,212
2000-09-01,0.08,0.08,0.06,0.06,281
2000-10-01,0.06,0.07,0.04,0.06,1075
2000-11-01,0.06,0.07,0.05,0.06,255
2000-12-01,0.06,0.07,0.06,0.06,1030
2001-01-01,0.06,0.09,0.06,0.08,791
2001-02-01,0.08,0.11,0.07,0.09,1495
2001-03-01,0.08,0.1,0.08,0.09,745
2001-04-01,0.1,0.1,0.08,0.09,1093
2001-05-01,0.09,0.092,0.075,0.075,836
2001-06-01,0.083,0.128,0.083,0.108,2762
2001-07-01,0.1,0.11,0.085,0.094,990
2001-08-01,0.09,0.104,0.085,0.091,1016
2001-09-01,0.099,0.106,0.087,0.091,1578
2001-10-01,0.089,0.095,0.087,0.09,434
2001-11-01,0.093,0.119,0.093,0.109,1744
2001-12-01,0.11,0.153,0.106,0.151,1911
2002-01-01,0.155,0.233,0.146,0.191,2753
2002-02-01,0.201,0.214,0.158,0.175,4358
2002-03-01,0.175,0.202,0.172,0.189,7057
2002-04-01,0.19,0.204,0.174,0.174,11339
2002-05-01,0.175,0.186,0.152,0.165,2659
2002-06-01,0.166,0.18,0.128,0.141,2017
2002-07-01,0.142,0.191,0.127,0.142,3264
2002-08-01,0.14,0.163,0.134,0.162,2883
2002-09-01,0.162,0.162,0.143,0.15,3803
2002-10-01,0.155,0.197,0.147,0.174,5260
2002-11-01,0.168,0.182,0.168,0.174,4654
2002-12-01,0.173,0.175,0.154,0.163,4659
2003-01-01,0.164,0.207,0.158,0.2,11305
2003-02-01,0.201,0.251,0.201,0.211,20658
2003-03-01,0.21,0.223,0.195,0.209,7495
2003-04-01,0.203,0.21,0.192,0.204,5064
2003-05-01,0.204,0.237,0.191,0.237,7070
2003-06-01,0.231,0.24,0.212,0.226,5070
2003-07-01,0.225,0.232,0.208,0.225,4022
2003-08-01,0.224,0.26,0.221,0.259,4889
2003-09-01,0.261,0.633,0.261,0.585,13963
2003-10-01,0.587,0.599,0.42,0.47,10484
2003-11-01,0.479,0.52,0.395,0.48,2471
2003-12-01,0.48,0.507,0.45,0.471,1888
2004-01-01,0.489,0.612,0.486,0.532,4306
2004-02-01,0.533,0.651,0.525,0.622,11405
2004-03-01,0.622,0.679,0.56,0.659,12725
2004-04-01,0.659,0.687,0.521,0.56,6816
2004-05-01,0.56,0.578,0.478,0.511,1507
2004-06-01,0.522,0.539,0.451,0.451,1229
2004-07-01,0.499,0.54,0.37,0.428,1088
2004-08-01,0.433,0.52,0.348,0.492,2050
2004-09-01,0.49,0.53,0.475,0.504,6766
2004-10-01,0.508,0.529,0.482,0.499,3447
2004-11-01,0.506,0.56,0.41,0.53,4802
2004-12-01,0.515,0.526,0.411,0.506,2064
2005-01-01,0.504,0.516,0.47,0.507,1027
2005-02-01,0.509,0.529,0.5,0.526,2296
2005-03-01,0.529,0.529,0.398,0.414,5124
2005-04-01,0.406,0.42,0.362,0.39,4947
2005-05-01,0.395,0.427,0.366,0.418,2294
2005-06-01,0.411,0.451,0.406,0.436,2822
2005-07-01,0.423,0.581,0.423,0.559,6497
2005-08-01,0.577,0.595,0.51,0.578,3694
2005-09-01,0.568,0.73,0.555,0.67,4718
2005-10-01,0.678,0.75,0.632,0.71,5936
2005-11-01,0.7,1.09,0.7,1.02,5139
2005-12-01,1.048,1.08,0.91,1.079,4173
2006-01-01,1.101,1.195,1.04,1.074,1870
2006-02-01,1.052,1.494,1.045,1.444,3501
2006-03-01,1.2,1.9969999999999999,1.1,1.674,3912
2006-04-01,1.577,1.577,0.5,0.667,9137
2011-11-01,0.106,0.106,0.0799,0.0802,281
2011-12-01,0.0803,0.0945,0.0601,0.0829,2538
2012-01-01,0.0624,0.1104,0.0624,0.1028,3590
2012-02-01,0.1,0.1208,0.0903,0.0952,2287
2012-03-01,0.095,0.1073,0.0789,0.0827,2306
2012-04-01,0.0792,0.083,0.067,0.07,4022
2012-05-01,0.067,0.0787,0.0551,0.065,1037
2012-06-01,0.0572,0.0665,0.0514,0.0546,713
2012-07-01,0.0535,0.0597,0.0461,0.053,3935
2012-08-01,0.053,0.0589,0.0451,0.0577,2067
2012-09-01,0.0512,0.0692,0.0506,0.066,599
2012-10-01,0.066,0.066,0.047,0.0502,255
2012-11-01,0.053,0.0563,0.0422,0.0451,2285
2012-12-01,0.0449,0.0496,0.0397,0.0496,3423
2013-01-01,0.0419,0.0544,0.0402,0.048,4219
2013-02-01,0.0492,0.0548,0.0401,0.0421,1272
2013-03-01,0.0415,0.0478,0.0371,0.041,1468
2013-04-01,0.0443,0.046,0.0341,0.04,1339
2013-05-01,0.0395,0.0532,0.0301,0.0439,1821
2013-06-01,0.0417,0.0433,0.0347,0.0389,198
2013-07-01,0.0433,0.0499,0.0381,0.0402,488
2013-08-01,0.0439,0.045,0.0401,0.0431,341
2013-09-01,0.046,0.0538,0.041,0.0441,3905
2013-10-01,0.0455,0.0455,0.04,0.04,190
2013-11-01,0.04,0.0444,0.0357,0.039,475
2013-12-01,0.0386,0.0448,0.0378,0.04,1979
2014-01-01,0.0445,0.045,0.0342,0.0368,455
2014-02-01,0.0368,0.037,0.025,0.0302,604
2014-03-01,0.025,0.0327,0.018,0.024,1915
2014-04-01,0.024,0.035,0.02,0.03,5123
2014-05-01,0.025,0.0464,0.025,0.0388,1346
2014-06-01,0.036,0.0413,0.0303,0.0332,438
2014-07-01,0.0388,0.0395,0.032,0.0388,1004
2014-08-01,0.036,0.0383,0.0312,0.035,356
2014-09-01,0.032,0.045,0.0318,0.045,220
2014-10-01,0.039,0.0496,0.034,0.048,3548
2014-11-01,0.0539,0.0539,0.0372,0.0495,2223
2014-12-01,0.0365,0.0487,0.0306,0.0389,1913
2015-01-01,0.0398,0.0448,0.0352,0.0358,381
2015-02-01,0.0391,0.0529,0.0353,0.0507,762
2015-03-01,0.05,0.0557,0.0389,0.0493,2910
2015-04-01,0.0492,0.0631,0.0394,0.0526,3563
2015-05-01,0.0514,0.0587,0.038,0.0544,1369
2015-06-01,0.0503,0.0718,0.0434,0.0694,503
2015-07-01,0.0698,0.1198,0.0566,0.073,3590
2015-08-01,0.0726,0.1007,0.0682,0.0801,3085
2015-09-01,0.0776,0.1783,0.0772,0.1004,7622
2015-10-01,0.1016,0.106,0.0802,0.0952,2193
2015-11-01,0.0945,0.1,0.0804,0.0892,1975
2015-12-01,0.09,0.093,0.08,0.0906,1681
2016-01-01,0.091,0.1398,0.0868,0.1299,3169
2016-02-01,0.128,0.1685,0.1242,0.1288,3220
2016-03-01,0.129,0.1488,0.11,0.1338,231687
2016-04-01,0.1385,0.2473,0.1215,0.1475,15992
2016-05-01,0.1445,0.1626,0.1118,0.1194,3479
2016-06-01,0.1195,0.122,0.0929,0.1,6373
2016-07-01,0.101,0.15,0.0932,0.1192,5120
2016-08-01,0.118,0.1445,0.1076,0.1336,6518
2016-09-01,0.134,0.1482,0.1208,0.1217,3769
2016-10-01,0.1225,0.1395,0.1094,0.1116,2736
2016-11-01,0.1115,0.1418,0.0989,0.125,13666
2016-12-01,0.1245,0.1348,0.0979,0.1023,8800
2017-01-01,0.1035,0.1088,0.0972,0.1036,3360
2017-02-01,0.1035,0.1049,0.0835,0.0877,3939
2017-03-01,0.089,0.1161,0.0804,0.1029,3959
2017-04-01,0.1,0.1044,0.0852,0.089,2222
2017-05-01,0.0875,0.0925,0.0789,0.0799,1425
2017-06-01,0.079,0.081,0.0621,0.0661,3893
2017-07-01,0.066,0.0755,0.062,0.073,2124
2017-08-01,0.073,0.0828,0.064,0.0769,3365
2017-09-01,0.0765,0.0852,0.0652,0.0807,2416
2017-10-01,0.0785,0.0959,0.0728,0.0791,3545
2017-11-01,0.079,0.079,0.0707,0.0741,1546
2017-12-01,0.074,0.0846,0.0703,0.0834,3191
2018-01-01,0.084,0.0848,0.0702,0.0813,2398
2018-02-01,0.081,0.085,0.0732,0.0786,1168
2018-03-01,0.079,0.084,0.073,0.0782,1441
2018-04-01,0.079,0.08,0.0615,0.0741,461
2018-05-01,0.074,0.0764,0.0676,0.072,930
2018-06-01,0.0705,0.073,0.0582,0.0596,2249
2018-07-01,0.06,0.065,0.0552,0.063,2104
2018-08-01,0.0635,0.0698,0.0616,0.066,1967
2018-09-01,0.0665,0.0701,0.0624,0.0682,1307
2018-10-01,0.068,0.0732,0.0626,0.0655,300
2018-11-01,0.063,0.099,0.06,0.0672,17272
2018-12-01,0.0686,0.085,0.0638,0.0758,2340
2019-01-01,0.0758,0.0898,0.0756,0.0858,1114
2019-02-01,0.0858,0.0925,0.08,0.0857,1908
2019-03-01,0.0863,0.0938,0.0754,0.0848,2558
2019-04-01,0.0831,0.0908,0.0821,0.0879,740
2019-05-01,0.0894,0.0909,0.0796,0.0796,381
2019-06-01,0.0798,0.0827,0.0669,0.0751,1983
2019-07-01,0.071,0.0982,0.0709,0.0822,8214
2019-08-01,0.0828,0.091,0.0762,0.09,1589
2019-09-01,0.0862,0.091,0.0814,0.0854,1082
2019-10-01,0.0858,0.093,0.0804,0.0834,2286
2019-11-01,0.0818,0.0844,0.0814,0.0826,346
2019-12-01,0.0816,0.083,0.0794,0.0794,476
2020-01-01,0.08,0.0878,0.0786,0.084,2211
2020-02-01,0.0844,0.1238,0.083,0.0924,29185
2020-03-01,0.1048,0.1048,0.057,0.0794,1475
2020-04-01,0.0782,0.0968,0.0782,0.0858,1633
2020-05-01,0.0844,0.103,0.0844,0.0942,4452
2020-06-01,0.0952,0.098,0.0602,0.0908,21391
2020-07-01,0.092,0.0974,0.0864,0.0936,1251
2020-08-01,0.0918,0.1548,0.09,0.1194,29497
2020-09-01,0.1202,0.1296,0.1088,0.1128,2182
2020-10-01,0.1156,0.1168,0.09,0.0934,1601
2020-11-01,0.0948,0.1116,0.0892,0.0976,2605
2020-12-01,0.0992,0.104,0.0958,0.0972,993
2021-01-01,0.0978,0.1318,0.096,0.1074,2982
2021-02-01,0.1084,0.1302,0.1058,0.1116,5251
2021-03-01,0.1132,0.1252,0.1048,0.1078,2449
2021-04-01,0.1072,0.1178,0.1048,0.1062,5892
2021-05-01,0.1072,0.1076,0.1,0.1038,1172
2021-06-01,0.1022,0.107,0.1008,0.1036,508
2021-07-01,0.1038,0.1134,0.098,0.1058,3034
2021-08-01,0.1036,0.1074,0.098,0.1032,1999
2021-09-01,0.1044,0.11,0.1014,0.1082,2049
2021-10-01,0.1082,0.13,0.103,0.113,14893
2021-11-01,0.1132,0.1154,0.1012,0.103,5909
2021-12-01,0.1062,0.1116,0.101,0.104,3118
2022-01-01,0.1024,0.107,0.089,0.101,797
2022-02-01,0.102,0.1156,0.0698,0.093,1827
2022-03-01,0.1026,0.1026,0.0632,0.0944,290
2022-04-01,0.0956,0.1256,0.082,0.104,10765
2022-05-01,0.1046,0.1046,0.102,0.102,14
