datetime,open,high,low,close,volume
2008-10-01,0.85,0.85,0.85,0.85,4
2008-11-01,0.85,0.85,0.85,0.85,106
2008-12-01,0.52,0.69,0.31,0.43,3613
2009-01-01,0.6,0.97,0.52,0.95,1389
2009-02-01,0.75,1.05,0.5,1.05,80010
2009-03-01,1.0,1.27,0.77,0.77,1816
2009-04-01,1.0,1.1,0.66,0.66,442
2009-05-01,0.92,2.74,0.92,1.9,14882
2009-06-01,1.9,2.0,1.03,1.55,43748
2009-07-01,1.31,1.5699999999999998,1.09,1.55,705
2009-08-01,1.53,2.6,1.41,1.75,5529
2009-09-01,1.7,2.41,1.47,1.9,2589
2009-10-01,2.05,3.2,1.96,2.5,21605
2009-11-01,3.0,3.33,2.22,2.54,28355
2009-12-01,2.51,2.7,1.6,2.54,10532
2010-01-01,1.76,2.7199999999999998,1.76,2.68,13108
2010-02-01,2.9699999999999998,3.88,2.55,3.88,12495
2010-03-01,3.8,4.6,2.6,3.76,6621
2010-04-01,4.0,4.29,2.89,3.7,7190
2010-05-01,3.56,4.3,2.85,3.15,6465
2010-06-01,3.2,3.55,3.0,3.3,1926
2010-07-01,3.1,4.0,3.1,3.5,4018
2010-08-01,3.4699999999999998,4.33,3.4699999999999998,3.89,888
2010-09-01,3.85,4.99,2.69,4.8100000000000005,35082
2010-10-01,4.82,5.28,4.18,4.48,919094
2010-11-01,4.5,5.3,4.2,4.79,11458
2010-12-01,4.79,5.4,4.59,5.4,6973
2011-01-01,4.89,5.3,4.8100000000000005,4.99,6357
2011-02-01,5.0,5.2,4.55,5.06,10560
2011-03-01,5.18,5.24,4.1,4.15,23260
2011-04-01,4.25,4.6,4.11,4.41,29030
2011-05-01,4.25,4.6,3.6,3.84,5760
2011-06-01,3.82,4.43,3.7,4.14,5820
2011-07-01,4.15,4.88,4.12,4.4,2600
2011-08-01,4.5,5.0,3.8,4.27,12720
2011-09-01,4.45,4.76,4.02,4.19,11150
2011-10-01,4.08,4.4,3.8,4.18,19140
2011-11-01,4.17,4.25,3.86,4.25,4190
2011-12-01,4.23,4.3,3.5,4.2,4420
2012-01-01,3.75,4.1,3.17,4.02,6480
2012-02-01,4.15,4.4,3.9,4.1,3640
2012-03-01,3.9,4.2,3.8,3.98,9350
2012-04-01,4.0,4.39,3.11,3.23,21830
2012-05-01,3.26,3.4,2.42,2.79,11460
2012-06-01,2.7,3.67,2.44,2.65,19260
2012-07-01,2.81,3.45,2.64,2.99,12680
2012-08-01,2.95,3.59,2.85,3.38,3040
2012-09-01,3.22,3.55,3.08,3.11,7960
2012-10-01,3.33,3.54,2.51,3.2800000000000002,8170
2012-11-01,3.1,3.48,2.75,3.18,4290
2012-12-01,3.16,3.5,3.03,3.5,5510
2013-01-01,3.54,3.9699999999999998,3.4,3.75,3050
2013-02-01,3.8,4.0,3.52,3.64,2620
2013-03-01,3.52,3.9,3.41,3.49,1860
2013-04-01,3.41,3.74,2.69,3.74,2760
2013-05-01,3.5,4.0,3.22,3.22,2880
2013-06-01,3.4,3.9,3.21,3.64,4320
2013-07-01,3.42,3.64,3.42,3.49,3180
2013-08-01,3.55,3.62,3.32,3.45,2050
2013-09-01,3.55,3.89,3.4,3.42,1270
2013-10-01,3.4,3.56,3.2,3.31,3270
2013-11-01,3.33,3.52,3.02,3.14,1840
2013-12-01,3.2,3.4,2.79,3.11,2220
2014-01-01,3.14,3.2,3.03,3.2,980
2014-02-01,3.2,3.33,2.92,3.33,190
2014-03-01,3.36,3.5,2.68,3.16,1880
2014-04-01,3.0,3.1,2.55,2.96,4150
2014-05-01,2.93,3.5,2.64,2.9,1290
2014-06-01,2.84,2.98,2.56,2.7,550
2014-07-01,2.56,2.71,2.39,2.5,2060
2014-08-01,2.5,2.6,2.3,2.3,330
2014-09-01,2.22,2.3,1.99,2.19,430
2014-10-01,2.1,2.1,1.55,1.9100000000000001,880
2014-11-01,1.9,2.4,1.9,2.39,1390
2014-12-01,1.94,2.0,1.22,1.48,9650
2015-01-01,1.5,2.01,1.3,1.72,2350
2015-02-01,1.69,1.8,1.5,1.71,1860
2015-03-01,1.71,1.9,1.7,1.9,840
2015-04-01,1.77,1.8599999999999999,1.43,1.77,2110
2015-05-01,1.55,1.7,1.2,1.6,560
2015-06-01,1.67,1.6800000000000002,1.26,1.52,640
2015-07-01,1.45,2.02,1.3900000000000001,2.02,2970
2015-08-01,1.87,3.24,1.5899999999999999,2.6,5850
2015-09-01,2.67,3.24,2.32,2.91,6530
2015-10-01,2.91,3.08,2.07,2.62,10040
2015-11-01,2.5300000000000002,3.17,2.15,2.68,3870
2015-12-01,2.58,3.09,1.6600000000000001,2.99,7760
2016-01-01,2.99,3.88,2.74,2.99,5450
2016-02-01,3.06,3.06,2.81,2.98,2420
2016-03-01,2.99,3.24,2.93,3.04,3870
2016-04-01,2.95,3.5,2.95,3.4,5210
2016-05-01,3.46,4.9,3.46,4.78,32210
2016-06-01,4.87,4.97,3.4,3.61,20140
2016-07-01,3.65,4.27,3.58,4.02,7040
2016-08-01,4.02,4.15,3.52,3.7800000000000002,9860
2016-09-01,3.83,3.86,3.4,3.5,11270
2016-10-01,3.49,3.88,3.43,3.71,4170
2016-11-01,3.7,3.85,3.5300000000000002,3.79,9350
2016-12-01,3.8,4.09,3.64,4.09,10460
2017-01-01,3.79,4.61,3.7800000000000002,4.05,15830
2017-02-01,4.07,4.15,3.68,3.9,3270
2017-03-01,3.98,4.1,3.7,3.9,1790
2017-04-01,3.81,4.3,3.77,4.27,3420
2017-05-01,4.24,4.3,3.9699999999999998,4.13,7110
2017-06-01,4.05,4.12,3.26,3.48,13700
2017-07-01,3.4699999999999998,3.55,3.38,3.45,2650
2017-08-01,3.5,3.67,3.4,3.6,3890
2017-09-01,3.52,3.64,3.21,3.4699999999999998,13870
2017-10-01,3.48,3.54,3.43,3.5,3870
2017-11-01,3.55,3.82,3.51,3.6,4000
2017-12-01,3.67,3.67,3.46,3.48,5660
2018-01-01,3.54,3.77,3.5,3.71,2610
2018-02-01,3.7,3.71,3.52,3.7,4510
2018-03-01,3.63,4.02,3.61,4.02,5930
