datetime,open,high,low,close,volume
2011-11-01,1375.0,1375.0,1190.1,1210.0,45235
2011-12-01,1215.0,1245.0,1040.0,1071.0,217241
2012-01-01,1079.6,1250.0,1075.0,1210.0,255020
2012-02-01,1209.5,1358.9,1205.2,1347.0,461025
2012-03-01,1340.0,1437.9,1250.0,1280.0,753982
2012-04-01,1280.0,1325.0,1160.0,1219.0,609244
2012-05-01,1224.9,1228.9,982.5,1071.0,264752
2012-06-01,1085.0,1184.4,1050.0,1175.0,187997
2012-07-01,1175.0,1234.0,1115.7,1150.0,321697
2012-08-01,1139.8,1224.0,1055.0,1219.6,247309
2012-09-01,1200.0,1408.6,1200.0,1279.9,456703
2012-10-01,1270.0,1380.0,1255.0,1265.2,288242
2012-11-01,1262.6,1334.9,1262.6,1328.0,286278
2012-12-01,1328.0,1365.9,1308.0,1332.2,342318
2013-01-01,1338.7,1447.0,1331.0,1446.9,304844
2013-02-01,1433.2,1446.9,1367.0,1387.7,244804
2013-03-01,1385.0,1470.0,1282.0,1310.0,319869
2013-04-01,1310.0,1335.0,1179.0,1180.5,301156
2013-05-01,1150.1,1150.1,1001.0,1047.3,577327
2013-06-01,1044.1,1139.4,854.9,892.0,496154
2013-07-01,891.9,1110.0,890.2,1025.1,417217
2013-08-01,1055.9,1249.4,1055.1,1209.7,244465
2013-09-01,1212.4,1298.0,1200.0,1258.7,317644
2013-10-01,1259.9,1504.9,1251.9,1475.0,500476
2013-11-01,1348.0,1378.9,1204.9,1352.0,666587
2013-12-01,1351.7,1459.0,1276.9,1430.1,493442
2014-01-01,1406.0,1491.0,1391.8,1453.0,534102
2014-02-01,1459.9,1477.0,1399.5,1412.0,282439
2014-03-01,1129.7,1435.4,1129.7,1435.4,459519
2014-04-01,1420.1,1574.7,1404.3,1551.4,378380
2014-05-01,1648.9,1680.0,1500.0,1680.0,409295
2014-06-01,1679.0,1880.0,1580.4,1632.2,672689
2014-07-01,1634.6,1848.0,1390.7,1487.0,804867
2014-08-01,1474.7,1584.6,1280.0,1430.8,388613
2014-09-01,1440.1,1449.7,745.2,795.2,1957886
2014-10-01,796.0,923.0,681.0,917.0,1350820
2014-11-01,920.0,977.0,846.0,850.0,880408
2014-12-01,845.0,1083.0,747.0,922.0,1997487
2015-01-01,921.0,1238.0,915.0,1238.0,1501097
2015-02-01,1250.0,1315.0,1175.0,1245.0,1087343
2015-03-01,1236.0,1405.0,1200.0,1340.0,1192433
2015-04-01,1341.0,1708.0,1310.0,1708.0,1117770
2015-05-01,1670.0,1764.0,1442.0,1513.0,383841
2015-06-01,1520.0,1577.0,1370.0,1429.0,389928
2015-07-01,1428.0,1435.0,1265.0,1342.0,627234
2015-08-01,1348.0,1384.0,1278.0,1359.0,486258
2015-09-01,1364.0,1525.0,1338.0,1435.0,1013798
2015-10-01,1447.0,1640.0,1411.0,1591.0,267236
2015-11-01,1601.0,1800.0,1571.0,1686.0,339027
2015-12-01,1689.5,1898.0,1683.0,1715.0,581355
2016-01-01,1718.0,1780.0,1628.5,1730.0,240235
2016-02-01,1743.0,1968.5,1743.0,1853.5,635484
2016-03-01,1870.5,1949.0,1700.0,1852.5,541860
2016-04-01,1858.0,1969.5,1804.0,1860.0,416353
2016-05-01,1869.0,2163.0,1865.0,2049.0,504964
2016-06-01,2045.0,2065.0,1833.0,1901.5,371493
2016-07-01,1886.5,2050.0,1793.5,1880.0,831118
2016-08-01,1887.5,2010.0,1760.0,1961.5,517245
2016-09-01,1952.0,1966.0,1827.0,1869.0,368293
2016-10-01,1916.5,1985.0,1360.0,1480.0,1924252
2016-11-01,1481.5,1484.0,1268.5,1380.0,1050948
2016-12-01,1391.5,1410.0,1109.5,1228.5,766069
2017-01-01,1229.0,1390.0,1229.0,1362.0,540859
2017-02-01,1359.0,1487.0,1151.0,1288.5,976926
2017-03-01,1297.5,1350.0,1206.5,1265.0,943888
2017-04-01,1252.5,1311.5,1114.5,1260.0,1011538
2017-05-01,1260.0,1284.5,991.0,1091.0,855633
2017-06-01,1091.0,1236.0,1006.0,1148.0,795984
2017-07-01,1157.5,1243.0,1130.0,1204.5,439649
2017-08-01,1209.5,1349.0,1185.0,1293.0,815866
2017-09-01,1293.0,1349.0,1195.0,1270.0,995600
2017-10-01,1274.5,1559.0,1266.5,1497.0,1683149
2017-11-01,1496.5,1590.0,1495.5,1499.5,1294657
2017-12-01,1509.5,1558.5,1282.0,1352.0,2887330
2018-01-01,1356.5,1498.0,1338.5,1411.0,1581444
2018-02-01,1415.0,1639.5,1393.5,1618.5,1586030
2018-03-01,1616.5,1717.0,1580.0,1717.0,2102021
2018-04-01,1717.0,1835.0,1600.0,1835.0,2035673
2018-05-01,1830.0,1908.5,1720.0,1739.0,1182729
2018-06-01,1737.5,1755.0,1703.0,1711.5,735501
2018-07-01,1720.0,1759.0,1592.0,1647.0,1097693
2018-08-01,1641.0,1721.0,1640.5,1689.5,1018232
