datetime,open,high,low,close,volume
2005-05-01,420.0,420.5,415.0,415.0,130
2005-06-01,424.0,426.0,405.0,410.0,1020
2005-07-01,413.0,488.0,410.0,460.0,12450
2005-08-01,470.0,500.0,451.6,469.0,12080
2005-09-01,468.7,559.9,452.0,543.0,3810
2005-10-01,543.0,659.0,487.0,570.0,5710
2005-11-01,564.0,564.0,495.0,500.0,3200
2005-12-01,500.0,524.0,481.5,523.5,1622
2006-01-01,523.9,640.0,505.9,588.0,10485
2006-02-01,586.0,758.0,575.0,667.0,27650
2006-03-01,665.0,718.5,630.9,662.5,9603
2006-04-01,660.0,693.0,630.0,679.0,4684
2006-05-01,676.0,683.0,451.0,543.5,8596
2006-06-01,540.0,616.0,490.0,520.0,5679
2006-07-01,535.0,548.5,455.5,503.0,12237
2006-08-01,502.0,518.5,492.0,515.0,22215
2006-09-01,513.0,579.0,507.0,545.0,28538
2006-10-01,555.0,679.3,530.0,678.3,28819
2006-11-01,682.0,702.0,665.0,698.5,13124
2006-12-01,700.0,814.4,691.0,814.4,14726
2007-01-01,770.0,799.2,722.5,766.0,8761
2007-02-01,767.0,905.0,758.5,830.5,26368
2007-03-01,840.0,864.6,711.5,850.0,16706
2007-04-01,849.0,849.0,760.6,824.5,17322
2007-05-01,823.0,835.0,720.0,817.0,10558
2007-06-01,817.5,883.5,800.5,868.0,19330
2007-07-01,867.0,978.0,826.0,960.5,26336
2007-08-01,955.0,1060.0,904.5,1045.5,39578
2007-09-01,1059.0,1296.5,1030.0,1221.5,39482
2007-10-01,1220.0,1269.4,1140.5,1211.8,42137
2007-11-01,1227.0,1296.0,1170.0,1190.4,17926
2007-12-01,1190.0,1380.1,1183.0,1341.0,48382
2008-01-01,1348.9,1434.6,1175.0,1210.0,63535
2008-02-01,1185.0,1495.0,1181.0,1415.5,43551
2008-03-01,1415.0,1528.5,1375.5,1421.5,27749
2008-04-01,1421.0,1658.5,1405.0,1465.5,40570
2008-05-01,1470.0,1535.0,1394.5,1530.5,35429
2008-06-01,1530.0,1582.0,1401.0,1457.0,24136
2008-07-01,1460.0,1462.5,1060.5,1161.5,20247
2008-08-01,1177.8,1349.6,1000.1,1070.7,9161
2008-09-01,1093.4,1170.4,700.0,759.5,7633
2008-10-01,800.0,800.0,205.1,266.0,10753
2008-11-01,264.0,340.0,128.5,139.4,9014
2008-12-01,142.0,189.5,117.0,123.3,25990
2009-01-01,124.9,124.9,82.5,89.5,26132
2009-02-01,88.0,123.0,87.5,111.2,75756
2009-03-01,106.6,153.0,103.5,141.0,106665
2009-04-01,144.0,253.0,143.5,242.5,150374
2009-05-01,245.0,260.0,204.0,256.5,129164
2009-06-01,256.8,319.4,195.5,222.0,127697
2009-07-01,216.0,260.0,181.0,255.0,63678
2009-08-01,252.0,297.5,241.1,270.0,81486
2009-09-01,267.5,448.0,260.5,420.0,157849
2009-10-01,428.0,498.0,398.5,454.2,98884
2009-11-01,450.1,487.7,405.5,432.5,64222
2009-12-01,436.0,464.0,412.0,425.0,33537
2010-01-01,425.0,452.5,396.0,419.6,41667
2010-02-01,418.9,565.5,369.0,526.2,182517
2010-03-01,526.0,587.0,511.9,538.6,88196
2010-04-01,536.0,620.0,513.5,524.5,108948
2010-05-01,526.8,543.4,404.5,497.6,96079
2010-06-01,496.7,523.7,427.0,436.5,52512
2010-07-01,431.6,462.1,395.0,449.1,38587
2010-08-01,450.0,536.0,450.0,468.5,57892
2010-09-01,467.0,521.8,465.5,482.8,57043
2010-10-01,488.0,531.5,478.0,528.0,66213
2010-11-01,529.3,539.6,504.6,520.4,33059
2010-12-01,522.9,689.8,520.2,649.0,113082
2011-01-01,649.0,748.5,647.0,664.0,62171
2011-02-01,676.8,677.0,591.5,636.5,91983
2011-03-01,643.2,649.6,570.4,583.2,56492
2011-04-01,584.4,630.9,533.3,559.2,86299
2011-05-01,550.0,566.5,484.4,548.5,66991
2011-06-01,551.9,551.9,503.5,519.4,31720
2011-07-01,516.5,539.0,494.5,495.5,31410
2011-08-01,501.7,513.9,305.7,366.5,126031
2011-09-01,372.6,401.5,302.0,337.0,62069
2011-10-01,326.1,458.1,276.5,410.1,53597
2011-11-01,401.7,408.9,320.1,340.7,34113
2011-12-01,346.1,375.4,290.1,305.7,55690
2012-01-01,306.6,373.3,294.4,359.4,66350
2012-02-01,357.0,428.5,350.2,424.5,99815
2012-03-01,425.8,508.5,390.5,469.4,94928
2012-04-01,464.1,517.0,461.0,488.4,110918
2012-05-01,487.0,491.5,354.0,404.2,35775
2012-06-01,407.2,424.5,374.5,390.0,17310
2012-07-01,393.0,447.1,391.0,426.7,44129
2012-08-01,428.0,467.5,415.2,432.5,42765
