datetime,open,high,low,close,volume
2006-06-01,50.0,220.0,50.0,100.0,1700
2006-07-01,110.0,120.0,96.0,100.0,680
2006-08-01,120.0,135.0,2.0,120.0,1143
2006-09-01,120.0,125.0,90.0,115.0,799
2006-10-01,91.0,210.0,91.0,168.0,64879
2006-11-01,157.0,225.0,110.0,200.0,30892
2006-12-01,220.0,320.0,150.0,195.0,2613
2007-01-01,180.0,281.0,180.0,268.0,86
2007-02-01,268.0,270.0,213.0,270.0,32
2007-03-01,165.0,310.0,165.0,203.0,6364
2007-04-01,240.0,550.0,240.0,302.0,6880
2007-05-01,350.0,530.0,283.0,471.0,2595
2007-06-01,327.0,471.0,281.0,443.0,1176
2007-07-01,430.0,500.0,311.0,490.0,306
2007-08-01,480.0,480.0,320.0,439.0,136
2007-09-01,335.0,439.0,315.0,399.0,441
2007-10-01,400.0,410.0,289.0,320.0,375
2007-11-01,324.0,375.0,250.0,313.0,1567
2007-12-01,285.0,377.0,219.0,278.0,2477
2008-01-01,300.0,418.0,220.0,291.0,897
2008-02-01,300.0,337.0,243.0,337.0,2363
2008-03-01,335.0,337.0,334.0,335.0,38
2008-04-01,330.0,334.0,300.0,330.0,14
2008-05-01,300.0,338.0,230.0,338.0,94
2008-06-01,270.0,366.0,270.0,300.0,1655
2008-07-01,271.0,314.0,271.0,275.0,93
2008-08-01,300.0,300.0,300.0,300.0,17
2008-09-01,290.0,290.0,197.0,197.0,43
2008-10-01,200.0,200.0,200.0,200.0,8
2008-11-01,200.0,239.0,200.0,239.0,22
2008-12-01,268.0,268.0,145.0,150.0,2632
2009-02-01,128.0,145.0,125.0,130.0,12
2009-03-01,130.0,181.0,78.0,181.0,6540
2009-04-01,182.0,196.0,125.0,171.0,43
2009-05-01,171.0,239.0,150.0,200.0,6605
2009-06-01,172.0,172.0,172.0,172.0,10
2009-07-01,211.0,295.0,130.0,182.0,19741
2009-08-01,200.0,268.0,141.0,265.0,687
2009-09-01,211.0,300.0,205.0,300.0,880
2009-10-01,231.0,430.0,200.0,200.0,34593
2009-11-01,205.0,299.0,151.0,256.0,493
2009-12-01,226.0,288.0,207.0,207.0,1450
2010-01-01,250.0,280.0,223.0,279.0,542
2010-02-01,279.0,298.0,222.0,239.0,301
2010-03-01,237.0,348.0,225.0,305.0,3741
2010-04-01,308.0,345.0,216.0,226.0,767
2010-05-01,253.0,369.0,193.0,303.0,10253
2010-06-01,307.0,715.0,300.0,405.0,1845
2010-07-01,387.0,618.0,316.0,463.0,3837
2010-08-01,458.0,900.0,361.0,527.0,3874
2010-09-01,518.0,750.0,503.0,581.0,25193
2010-10-01,531.0,600.0,481.0,490.0,1216
2010-11-01,532.0,1840.0,492.0,1560.0,46897
2010-12-01,1431.0,1700.0,1075.0,1200.0,7682
2011-01-01,1229.0,1279.0,1028.0,1050.0,426
2011-02-01,1119.0,1150.0,938.0,998.0,330
2011-03-01,1007.0,1101.0,701.0,802.0,2962
2011-04-01,777.0,4778.0,680.0,4450.0,42409
2011-05-01,4010.0,9600.0,2351.0,7955.0,65353
2011-06-01,8007.0,9170.0,5350.0,6354.0,18716
2011-07-01,6300.0,6479.0,5705.0,6015.0,2930
2011-08-01,5801.0,6000.0,3606.0,4150.0,3373
2011-09-01,4040.0,4399.0,2611.0,3300.0,1653
2011-10-01,3355.0,3997.0,2265.0,3155.0,3044
2011-11-01,3305.0,3950.0,2930.0,3007.0,1283
2011-12-01,3000.0,3350.0,2265.0,2640.0,829
2012-01-01,2640.0,2915.0,2300.0,2550.0,611
2012-02-01,2550.0,5599.0,2500.0,3916.0,8502
2012-03-01,3723.0,4333.0,3400.0,3610.0,1200
2012-04-01,3524.0,3629.0,2800.0,3100.0,240
2012-05-01,3100.0,4299.0,2488.0,2901.0,1624
2012-06-01,2901.0,3494.0,2701.0,3300.0,828
2012-07-01,3347.0,3400.0,2605.0,2980.0,828
2012-08-01,2708.0,3155.0,2605.0,2720.0,282
2012-09-01,2800.0,2804.0,2601.0,2718.0,237
2012-10-01,2614.0,2699.0,1661.0,1788.0,1019
2012-11-01,1785.0,2199.0,1505.0,1580.0,670
2012-12-01,1632.0,2850.0,1499.0,1880.0,2363
2013-01-01,2156.0,2708.0,1889.0,2127.0,1265
2013-02-01,2130.0,3450.0,2100.0,2719.0,4452
2013-03-01,2640.0,2887.0,2128.0,2300.0,695
2013-04-01,2299.0,2350.0,1601.0,2085.0,924
2013-05-01,1998.0,2500.0,1850.0,1935.0,202
2013-06-01,1929.0,1997.0,1410.0,1850.0,51
2013-07-01,1950.0,1950.0,1626.0,1699.0,245
2013-08-01,1650.0,1750.0,1643.0,1643.0,66
2013-09-01,1620.0,1997.0,1600.0,1888.0,94
2013-10-01,1700.0,1900.0,1406.0,1406.0,160
2013-11-01,1412.0,1500.0,1150.0,1170.0,167
2013-12-01,1305.0,1745.0,1160.0,1371.0,143
2014-01-01,1313.0,1400.0,1035.0,1160.0,224
2014-02-01,1100.0,1181.0,802.0,940.0,277
2014-03-01,814.0,1050.0,600.0,986.0,137
2014-04-01,970.0,970.0,750.0,910.0,94
