datetime,open,high,low,close,volume
2009-12-01,9.87,24.6,9.65,18.38,998872
2010-01-01,18.5,19.0,13.2,16.0,385169
2010-02-01,16.0,16.61,13.02,14.98,133363
2010-03-01,15.15,15.2,13.92,14.38,147965
2010-04-01,14.38,15.28,12.85,13.14,145066
2010-05-01,13.08,13.17,9.59,10.69,79716
2010-06-01,10.6,11.93,9.9,10.3,71467
2010-07-01,10.25,10.4,9.0,9.8,30668
2010-08-01,9.85,10.39,9.2,9.5,44403
2010-09-01,9.54,11.44,9.51,10.66,119123
2010-10-01,10.65,10.9,10.0,10.14,38938
2010-11-01,10.12,14.65,10.07,11.52,290011
2010-12-01,11.5,14.18,11.42,12.87,197684
2011-01-01,12.82,13.98,12.5,13.05,60713
2011-02-01,13.07,15.2,12.61,13.22,85947
2011-03-01,13.4,13.4,11.71,12.5,28339
2011-04-01,12.52,13.4,12.0,12.97,17511
2011-05-01,13.0,13.22,11.3,11.68,8718
2011-06-01,11.8,12.5,10.96,11.67,19084
2011-07-01,11.68,11.94,11.01,11.32,15561
2011-08-01,11.41,11.89,8.71,10.03,26254
2011-09-01,10.19,10.31,7.6,8.56,12782
2011-10-01,8.35,13.14,8.0,11.55,26651
2011-11-01,11.27,13.4,10.64,11.39,13531
2011-12-01,11.4,12.0,9.27,9.94,9786
2012-01-01,9.9,13.95,9.9,13.39,19849
2012-02-01,13.3,14.7,12.06,13.38,20544
2012-03-01,13.11,13.5,12.18,13.45,5345
2012-04-01,13.5,13.74,12.2,12.91,3270
2012-05-01,13.2,13.2,10.7,11.36,8278
2012-06-01,11.29,11.29,9.64,10.5,3328
2012-07-01,10.02,11.99,10.02,11.0,3152
2012-08-01,10.88,11.99,10.7,11.8,3719
2012-09-01,10.91,12.01,10.74,11.66,6145
2012-10-01,11.57,13.93,11.5,13.7,9419
2012-11-01,13.49,14.0,12.73,13.7,3690
2012-12-01,13.59,14.5,13.0,13.6,2643
2013-01-01,13.58,13.95,12.02,13.03,1066
2013-02-01,12.87,13.7,11.87,13.49,2753
2013-03-01,13.38,14.86,13.05,14.4,2410
2013-04-01,13.88,13.94,11.11,12.41,6124
2013-05-01,12.53,14.93,12.2,14.52,16548
2013-06-01,14.18,17.5,13.8,16.09,10755
2013-07-01,15.9,16.7,14.87,15.04,6917
2013-08-01,15.5,16.85,14.6,14.7,5278
2013-09-01,14.9,18.05,14.01,17.9,11447
2013-10-01,17.3,21.99,17.0,18.5,22900
2013-11-01,19.06,20.99,17.99,18.75,10410
2013-12-01,18.08,21.48,17.75,19.47,7638
2014-01-01,19.0,19.43,17.15,17.5,6427
2014-02-01,17.5,18.9,16.9,17.97,4464
2014-03-01,16.44,17.42,12.7,15.4,6010
2014-04-01,15.49,15.5,12.81,14.0,6232
2014-05-01,14.4,15.5,13.83,15.45,2198
2014-06-01,14.7,15.51,14.0,14.2,2368
2014-07-01,14.2,15.1,13.0,13.16,1926
2014-08-01,13.39,14.5,12.75,12.82,2028
2014-09-01,13.27,13.73,12.0,12.23,1723
2014-10-01,12.05,13.25,11.65,12.25,1644
2014-11-01,12.15,12.65,11.0,11.45,4622
2014-12-01,11.5,12.5,7.8,11.45,6586
2015-01-01,10.65,12.45,9.5,9.65,5704
2015-02-01,9.75,10.6,9.0,9.6,9903
2015-03-01,9.7,10.4,8.5,9.3,10865
2015-04-01,9.3,10.7,9.1,10.4,4808
2015-05-01,10.2,12.5,9.5,9.95,1240
2015-06-01,9.75,10.0,9.0,9.35,1328
2015-07-01,9.4,12.25,8.55,11.15,5384
2015-08-01,11.3,12.4,9.75,10.85,7892
2015-09-01,11.1,12.0,9.95,10.25,5208
2015-10-01,10.1,10.6,9.7,9.85,2631
2015-11-01,10.0,11.5,9.6,10.5,6613
2015-12-01,10.65,11.2,10.2,10.45,2647
2016-01-01,10.55,15.8,10.0,14.5,5839
2016-02-01,13.6,22.95,12.0,18.2,13051
2016-03-01,18.6,29.85,13.8,26.55,40177
2016-04-01,27.0,29.95,20.1,23.0,17030
2016-05-01,23.0,23.9,20.8,23.65,3858
2016-06-01,23.65,23.95,19.5,19.7,3746
2016-07-01,19.75,22.5,18.65,19.8,5563
2016-08-01,19.7,20.05,16.75,17.6,3386
2016-09-01,17.45,18.8,17.0,18.3,2075
2016-10-01,18.25,21.45,17.15,19.4,6019
2016-11-01,19.2,20.15,17.75,19.65,2915
2016-12-01,19.7,19.85,17.7,18.05,2250
2017-01-01,18.0,18.35,16.9,17.4,1406
2017-02-01,17.2,17.7,14.2,14.65,2114
2017-03-01,14.65,16.0,13.2,14.4,2068
2017-04-01,14.1,15.0,12.8,13.15,751
2017-05-01,13.35,13.9,12.25,12.85,649
2017-06-01,12.3,13.5,10.25,12.0,4084
2017-07-01,12.25,16.9,11.3,15.0,6410
2017-08-01,15.1,17.5,13.55,14.55,7491
2017-09-01,14.45,16.3,11.85,13.2,6029
2017-10-01,12.45,13.0,11.4,12.0,4147
