datetime,open,high,low,close,volume
2007-01-01,0.0191,0.023,0.0191,0.023,16
2007-02-01,0.0225,0.036,0.0222,0.0272,1286
2007-03-01,0.0272,0.0295,0.0245,0.029,573
2007-04-01,0.0276,0.0299,0.0259,0.026,579
2007-05-01,0.0258,0.026,0.0207,0.0241,148
2007-06-01,0.0249,0.0252,0.021,0.0233,111
2007-07-01,0.0252,0.0255,0.0222,0.0231,673
2007-08-01,0.0228,0.0242,0.0182,0.0205,359
2007-09-01,0.021,0.0218,0.0165,0.0182,161
2007-10-01,0.0189,0.0189,0.0166,0.0168,767
2007-11-01,0.0165,0.0173,0.0132,0.0159,694
2007-12-01,0.0163,0.0169,0.0146,0.0153,3413
2008-01-01,0.0158,0.0198,0.0149,0.0157,1549
2008-02-01,0.0165,0.0183,0.0147,0.0157,1504
2008-03-01,0.016,0.0167,0.0138,0.0142,420
2008-04-01,0.015,0.015,0.0116,0.0125,1248
2008-05-01,0.0121,0.0136,0.0116,0.0123,478
2008-06-01,0.0126,0.0155,0.0119,0.0123,400
2008-07-01,0.0125,0.013,0.0091,0.011,1724
2008-08-01,0.0107,0.0107,0.0065,0.008,1393
2008-09-01,0.0079,0.0084,0.0061,0.0063,476
2008-10-01,0.0064,0.0068,0.0062,0.0064,240
2008-11-01,0.0064,0.0064,0.0064,0.0064,19
2008-12-01,0.005,0.005,0.002,0.0026,1733
2009-01-01,0.0025,0.0033,0.0021,0.0024,754
2009-02-01,0.0024,0.0038,0.0024,0.0032,3954
2009-03-01,0.003,0.0038,0.0027,0.0029,1030
2009-04-01,0.0029,0.0055,0.0029,0.0049,4776
2009-05-01,0.0051,0.0063,0.0042,0.0059,892
2009-06-01,0.0061,0.0069,0.005,0.0053,8786
2009-07-01,0.0054,0.0055,0.0046,0.005,464
2009-08-01,0.0053,0.0063,0.005,0.006,1794
2009-09-01,0.0062,0.0079,0.005,0.0069,5458
2009-10-01,0.007,0.0079,0.0046,0.0061,12770
2009-11-01,0.0058,0.0062,0.0054,0.0058,3318
2009-12-01,0.0058,0.0063,0.0054,0.006,3811
2010-01-01,0.0068,0.0081,0.0061,0.0075,2826
2010-02-01,0.007,0.0073,0.0064,0.0066,2169
2010-03-01,0.0067,0.01,0.0066,0.0092,7327
2010-04-01,0.0091,0.0222,0.0089,0.012,429050
2010-05-01,0.0121,0.0123,0.0081,0.0099,168962
2010-06-01,0.0098,0.0101,0.0083,0.0087,35646
2010-07-01,0.0085,0.0087,0.008,0.0082,19728
2010-08-01,0.0082,0.0088,0.0076,0.0078,13183
2010-09-01,0.0078,0.0093,0.0077,0.0089,29461
2010-10-01,0.0089,0.0094,0.0085,0.0086,21673
2010-11-01,0.0086,0.0103,0.0083,0.0093,34224
2010-12-01,0.0094,0.0094,0.0086,0.0089,31195
2011-01-01,0.0088,0.0091,0.0085,0.0087,8891
2011-02-01,0.0087,0.0088,0.0084,0.0088,9481
2011-03-01,0.00861,0.0088,0.00701,0.0076,14460
2011-04-01,0.00764,0.008,0.0068,0.00693,6770
2011-05-01,0.00678,0.0069,0.0058,0.0063,3050
2011-06-01,0.00591,0.0069,0.0058,0.006,2870
2011-07-01,0.0058,0.00639,0.0057,0.00609,3080
2011-08-01,0.00609,0.00622,0.00375,0.00482,13530
2011-09-01,0.00456,0.0049,0.00387,0.00421,5580
2011-10-01,0.004,0.0045,0.0037,0.00399,7710
2011-11-01,0.00396,0.00409,0.00371,0.00387,3410
2011-12-01,0.004,0.004,0.00322,0.0037,7270
2012-01-01,0.0038,0.004,0.0034,0.0037,3280
2012-02-01,0.00361,0.0043,0.0035,0.00367,5800
2012-03-01,0.0037,0.00378,0.0033,0.0034,1950
2012-04-01,0.0034,0.0036,0.00293,0.00302,1470
2012-05-01,0.00308,0.00326,0.00227,0.00244,4410
2012-06-01,0.0025,0.00255,0.00229,0.00241,880
2012-07-01,0.0024,0.0025,0.00203,0.0022,5950
2012-08-01,0.00216,0.00327,0.00201,0.0027,13080
2012-09-01,0.00257,0.0029,0.00189,0.00251,4330
2012-10-01,0.00251,0.0035,0.00223,0.0028,5620
2012-11-01,0.0026,0.00284,0.00223,0.00235,7220
2012-12-01,0.00248,0.00259,0.00227,0.0023,6950
2013-01-01,0.0024,0.00285,0.00231,0.00255,7630
2013-02-01,0.00271,0.00271,0.002,0.00223,3230
2013-03-01,0.00219,0.00236,0.00217,0.00217,490
2013-04-01,0.00229,0.0025,0.00182,0.0021,3690
2013-05-01,0.00178,0.0021,0.00178,0.002,1050
2013-06-01,0.00198,0.00198,0.00146,0.00153,5800
2013-07-01,0.00148,0.00167,0.0013,0.00149,870
2013-08-01,0.00152,0.00177,0.0013,0.0017,3950
2013-09-01,0.00166,0.00192,0.00141,0.00141,1090
2013-10-01,0.00141,0.00153,0.00107,0.0011,15770
2013-11-01,0.00108,0.0013,0.00093,0.00095,6420
