datetime,open,high,low,close,volume
2007-03-01,0.0335,0.0335,0.0284,0.0286,3443
2007-04-01,0.029,0.03,0.0247,0.0259,5013
2007-05-01,0.0257,0.026,0.02,0.0215,2180
2007-06-01,0.021,0.023,0.0205,0.0217,2628
2007-07-01,0.0217,0.0224,0.0198,0.0204,1438
2007-08-01,0.0205,0.0213,0.0161,0.018,1800
2007-09-01,0.0173,0.0177,0.0145,0.0151,1180
2007-10-01,0.0152,0.0186,0.0144,0.0185,15439
2007-11-01,0.0181,0.0193,0.0163,0.018,6510
2007-12-01,0.0179,0.0195,0.0161,0.0195,4284
2008-01-01,0.019,0.0191,0.0129,0.0158,1353
2008-02-01,0.0159,0.0164,0.0138,0.0142,1942
2008-03-01,0.0139,0.0144,0.0131,0.0138,2538
2008-04-01,0.0135,0.0148,0.0116,0.0126,21535
2008-05-01,0.0126,0.0155,0.0115,0.0134,6240
2008-06-01,0.0138,0.0147,0.0104,0.0124,1588
2008-07-01,0.0115,0.0128,0.0089,0.0096,1443
2008-08-01,0.0098,0.011,0.0068,0.0079,1349
2008-09-01,0.0078,0.008,0.0047,0.006,2016
2008-10-01,0.0062,0.0065,0.0035,0.0039,949
2008-11-01,0.0035,0.0044,0.0024,0.0031,2245
2008-12-01,0.0031,0.0035,0.0021,0.0022,11549
2009-01-01,0.0023,0.0025,0.0019,0.002,1015
2009-02-01,0.0021,0.0038,0.0015,0.0032,13354
2009-03-01,0.0028,0.0035,0.0024,0.0029,6343
2009-04-01,0.003,0.0064,0.0029,0.0045,9327
2009-05-01,0.0045,0.0069,0.0045,0.0053,9620
2009-06-01,0.0052,0.0061,0.004,0.0049,12812
2009-07-01,0.0049,0.0049,0.0028,0.0042,6005
2009-08-01,0.0044,0.006,0.0041,0.0053,4336
2009-09-01,0.0054,0.0069,0.0046,0.006,7424
2009-10-01,0.0059,0.0069,0.0057,0.006,9091
2009-11-01,0.0062,0.0068,0.0057,0.0059,4348
2009-12-01,0.0059,0.0065,0.0057,0.0063,7432
2010-01-01,0.0065,0.0071,0.0056,0.0064,6765
2010-02-01,0.0064,0.0066,0.0055,0.006,7278
2010-03-01,0.006,0.01,0.0059,0.0089,46648
2010-04-01,0.009,0.0121,0.0086,0.0097,137275
2010-05-01,0.0099,0.0099,0.006,0.009,28553
2010-06-01,0.0088,0.0094,0.0079,0.0082,8666
2010-07-01,0.0079,0.0083,0.0075,0.0076,7024
2010-08-01,0.0078,0.0082,0.0075,0.008,8362
2010-09-01,0.008,0.0096,0.0077,0.0095,24432
2010-10-01,0.0097,0.0097,0.0084,0.0088,8170
2010-11-01,0.0088,0.0089,0.0081,0.0086,26413
2010-12-01,0.0086,0.012,0.0084,0.0101,66667
2011-01-01,0.0101,0.0114,0.0096,0.0113,48641
2011-02-01,0.0115,0.0115,0.0097,0.0103,11298
2011-03-01,0.0105,0.0105,0.0086,0.0092,7234
2011-04-01,0.00925,0.00956,0.0067,0.0081,8565
2011-05-01,0.008,0.01,0.007,0.0075,4454
2011-06-01,0.00745,0.01,0.007,0.00755,2289
2011-07-01,0.0078,0.00818,0.0072,0.00758,7735
2011-08-01,0.00751,0.0077,0.00557,0.00681,7199
2011-09-01,0.0067,0.00727,0.00533,0.0061,3298
2011-10-01,0.00577,0.00629,0.00501,0.0059,6544
2011-11-01,0.0059,0.00656,0.0055,0.0061,8006
2011-12-01,0.00613,0.00618,0.00483,0.00537,2532
2012-01-01,0.0052,0.0061,0.005,0.00606,1341
2012-02-01,0.00608,0.00627,0.00578,0.00609,20418
2012-03-01,0.0061,0.0062,0.0057,0.0061,7093
2012-04-01,0.00618,0.00858,0.00503,0.00544,8080
2012-05-01,0.00543,0.00611,0.0046,0.00473,13544
2012-06-01,0.00462,0.0048,0.00412,0.0047,2201
2012-07-01,0.00461,0.00513,0.0042,0.00494,844
2012-08-01,0.0048,0.00553,0.0048,0.0054,4208
2012-09-01,0.0055,0.00569,0.005,0.00525,13012
2012-10-01,0.0053,0.0061,0.0051,0.00547,1258
2012-11-01,0.00556,0.00556,0.00457,0.0048,1731
2012-12-01,0.00484,0.00505,0.0045,0.00505,3233
2013-01-01,0.0049,0.0075,0.0041,0.0064,11091
2013-02-01,0.00632,0.00721,0.0058,0.00597,4093
2013-03-01,0.00595,0.00612,0.0045,0.00546,1033
2013-04-01,0.0053,0.00547,0.00337,0.00409,3713
2013-05-01,0.00408,0.00468,0.00218,0.0042,5928
2013-06-01,0.00418,0.00425,0.00351,0.00395,1960
2013-07-01,0.0039,0.00482,0.0034,0.00356,9082
2013-08-01,0.00359,0.0047,0.0032,0.0034,929
2013-09-01,0.0033,0.00369,0.00301,0.0031,5344
2013-10-01,0.00304,0.00323,0.0027,0.0031,1442
2013-11-01,0.003,0.0032,0.0029,0.00294,344
2013-12-01,0.0029,0.00303,0.0027,0.0029,1200
2014-01-01,0.0029,0.003,0.00223,0.00269,1525
2014-02-01,0.0026,0.00324,0.0024,0.00272,4325
2014-03-01,0.00266,0.0034,0.00225,0.0032,5995
2014-04-01,0.0032,0.00324,0.00243,0.00271,2134
2014-05-01,0.00257,0.003,0.00255,0.003,1077
2014-06-01,0.00293,0.00311,0.00266,0.00281,444
2014-07-01,0.0028,0.00378,0.0028,0.00306,6478
2014-08-01,0.00329,0.00329,0.00271,0.003,919
2014-09-01,0.00289,0.0031,0.00273,0.00273,5192
2014-10-01,0.00307,0.00325,0.0026,0.0031,3138
2014-11-01,0.00312,0.00389,0.00221,0.003,1212
2014-12-01,0.00271,0.00359,0.0026,0.00327,4475
2015-01-01,0.00332,0.00339,0.00262,0.0029,2868
2015-02-01,0.0029,0.00339,0.00251,0.00322,4199
2015-03-01,0.00322,0.00328,0.00278,0.00282,1190
2015-04-01,0.00283,0.003,0.0025,0.00259,4561
2015-05-01,0.0027,0.00282,0.00198,0.00249,2673
2015-06-01,0.0025,0.0026,0.0022,0.00243,982
2015-07-01,0.00247,0.00285,0.00214,0.00248,1040
2015-08-01,0.00248,0.00307,0.00239,0.00262,1751
2015-09-01,0.00258,0.00276,0.00229,0.0026,333
2015-10-01,0.00255,0.00275,0.00236,0.0025,2803
2015-11-01,0.0025,0.00355,0.00214,0.00265,98388
2015-12-01,0.00268,0.0029,0.0024,0.00254,21966
2016-01-01,0.00261,0.00288,0.00237,0.00244,11425
2016-02-01,0.00241,0.00258,0.0024,0.0025,3310
2016-03-01,0.00249,0.00362,0.00241,0.00254,14007462
2016-04-01,0.0026,0.00272,0.00186,0.00245,9930
2016-05-01,0.00248,0.00267,0.00224,0.0024,7635
2016-06-01,0.00239,0.00259,0.00227,0.00243,7644
2016-07-01,0.00244,0.00269,0.00239,0.00268,7335
2016-08-01,0.00269,0.0052,0.00263,0.00354,206749
2016-09-01,0.00354,0.00384,0.00293,0.00317,38806
2016-10-01,0.00314,0.00376,0.003,0.00353,22913
2016-11-01,0.00358,0.00415,0.00206,0.00371,37175
2016-12-01,0.00378,0.00448,0.0036,0.00414,22261
2017-01-01,0.00402,0.00594,0.00379,0.00468,30340
2017-02-01,0.00469,0.00493,0.00368,0.0039,9124
2017-03-01,0.00393,0.00404,0.00306,0.00338,12013
2017-04-01,0.0034,0.0042,0.00308,0.00317,38768
2017-05-01,0.00318,0.00335,0.00274,0.00299,14620
2017-06-01,0.00297,0.00323,0.00281,0.00313,9675
2017-07-01,0.0031,0.00341,0.00303,0.00338,11797
2017-08-01,0.00338,0.00389,0.00317,0.00379,31568
2017-09-01,0.00386,0.00599,0.00353,0.005,57607
2017-10-01,0.00492,0.00546,0.004,0.00432,22345
2017-11-01,0.00437,0.00486,0.00363,0.00398,17902
2017-12-01,0.00398,0.00422,0.00354,0.00379,14406
2018-01-01,0.00388,0.00489,0.00379,0.00475,24160
2018-02-01,0.00475,0.00481,0.00388,0.00432,17717
2018-03-01,0.00431,0.00443,0.00395,0.00417,9214
2018-04-01,0.00414,0.00421,0.00365,0.00394,13417
2018-05-01,0.00391,0.00399,0.00351,0.00385,8468
2018-06-01,0.00388,0.00424,0.00346,0.00397,7490
2018-07-01,0.00391,0.00402,0.00362,0.00369,8834
2018-08-01,0.0037,0.00391,0.00342,0.00351,8746
2018-09-01,0.00352,0.00359,0.00331,0.00342,6218
2018-10-01,0.00343,0.00364,0.00315,0.00332,6015
2018-11-01,0.003315,0.003425,0.00318,0.003235,6864
2018-12-01,0.003265,0.003395,0.00316,0.003285,10289
2019-01-01,0.003295,0.003745,0.00318,0.003745,9167
2019-02-01,0.00374,0.003855,0.00359,0.003705,8425
2019-03-01,0.003775,0.003955,0.003465,0.00395,4057
2019-04-01,0.00394,0.003955,0.0034,0.00372,2812
2019-05-01,0.00373,0.003735,0.003255,0.00331,8654
2019-06-01,0.00332,0.00371,0.003305,0.00361,8652
2019-07-01,0.0036,0.00383,0.00351,0.00363,4788
2019-08-01,0.003665,0.003665,0.003305,0.003405,9275
2019-09-01,0.003415,0.003555,0.00335,0.003505,6021
2019-10-01,0.00342,0.003535,0.00327,0.00341,11151
2019-11-01,0.00337,0.003495,0.003255,0.003435,6553
2019-12-01,0.00341,0.0037,0.003385,0.003595,4396
2020-01-01,0.00356,0.00387,0.0035,0.003655,5885
2020-02-01,0.003625,0.006225,0.00352,0.00398,130291
2020-03-01,0.004235,0.00439,0.002705,0.003505,26668
2020-04-01,0.0035,0.005165,0.003455,0.004495,53352
2020-05-01,0.00441,0.0046,0.00377,0.004085,11042
2020-06-01,0.004085,0.004975,0.00383,0.003995,6344
2020-07-01,0.003995,0.004445,0.0035,0.004235,20154
2020-08-01,0.00424,0.0045,0.003995,0.004035,20182
2020-09-01,0.003995,0.0049,0.003865,0.004745,21474
2020-10-01,0.004715,0.00539,0.00453,0.00494,15269
2020-11-01,0.004875,0.005025,0.004415,0.00463,9687
2020-12-01,0.004575,0.00504,0.0045,0.00461,15567
2021-01-01,0.00466,0.004895,0.00454,0.00466,16108
2021-02-01,0.004765,0.00585,0.00442,0.004485,117978
2021-03-01,0.00448,0.004785,0.00422,0.004425,18552
2021-04-01,0.0044,0.00599,0.00424,0.004935,128282
2021-05-01,0.00493,0.006695,0.004855,0.00562,143201
2021-06-01,0.005625,0.00649,0.00545,0.00602,46210
2021-07-01,0.006025,0.006395,0.00535,0.005595,14896
2021-08-01,0.005605,0.006395,0.00549,0.006,14002
2021-09-01,0.005855,0.00659,0.0053,0.006485,64139
2021-10-01,0.006485,0.00794,0.0062,0.00704,45887
2021-11-01,0.007095,0.009275,0.006975,0.0078,76933
2021-12-01,0.007885,0.007995,0.00667,0.00697,20588
2022-01-01,0.007075,0.0077,0.00572,0.00682,12515
2022-02-01,0.008765,0.0132,0.0065,0.009465,157630
2022-03-01,0.007,0.008,0.007,0.00785,10714
