datetime,open,high,low,close,volume
2005-02-01,13.0,26.1,13.0,16.3,35610
2005-03-01,16.8,17.1,15.3,15.7,32200
2005-04-01,15.3,16.5,14.1,15.0,16840
2005-05-01,15.0,15.9,14.0,15.5,18660
2005-06-01,15.7,15.9,13.8,13.8,14530
2005-07-01,15.1,18.0,13.1,17.2,73600
2005-08-01,17.2,20.0,16.1,17.0,63280
2005-09-01,17.0,22.0,16.0,20.7,353090
2005-10-01,20.2,23.0,17.0,18.8,226330
2005-11-01,18.5,25.0,18.5,22.9,99930
2005-12-01,22.7,28.0,21.0,27.4,151570
2006-01-01,26.4,50.0,26.0,39.0,403770
2006-02-01,39.6,62.0,38.8,51.1,995830
2006-03-01,52.0,62.9,40.0,41.7,369270
2006-04-01,42.0,48.0,40.0,41.1,347350
2006-05-01,42.8,42.8,26.3,34.0,171880
2006-06-01,34.0,38.0,32.1,37.8,141210
2006-07-01,35.0,36.0,30.5,34.9,207360
2006-08-01,34.9,37.3,33.0,34.9,215550
2006-09-01,34.5,38.5,31.7,35.8,194610
2006-10-01,36.4,45.0,34.8,42.9,219690
2006-11-01,43.4,50.8,43.4,49.9,177300
2006-12-01,49.5,51.1,47.0,51.0,122790
2007-01-01,50.0,54.0,49.0,50.5,185530
2007-02-01,52.0,62.6,49.8,59.5,276560
2007-03-01,58.6,65.0,52.0,63.5,313890
2007-04-01,64.5,74.9,63.6,74.9,150650
2007-05-01,74.9,83.0,70.7,82.0,161110
2007-06-01,82.0,138.0,82.0,109.5,667430
2007-07-01,109.5,125.0,106.2,115.0,310090
2007-08-01,115.5,120.1,107.0,115.0,133660
2007-09-01,111.5,119.8,91.3,104.0,330310
2007-10-01,103.0,103.9,92.1,103.5,258270
2007-11-01,103.9,111.0,98.5,107.5,209390
2007-12-01,109.8,147.5,107.2,126.1,277910
2008-01-01,125.4,186.0,125.4,142.3,435890
2008-02-01,142.8,159.9,131.0,144.0,167368
2008-03-01,140.1,153.0,131.8,132.1,57579
2008-04-01,133.0,157.0,132.1,139.0,102249
2008-05-01,139.0,148.9,136.4,142.3,79199
2008-06-01,142.0,143.0,123.3,129.5,70440
2008-07-01,129.0,150.0,122.0,127.0,48714
2008-08-01,126.2,126.2,82.1,90.0,49624
2008-09-01,92.0,94.0,42.1,58.9,34985
2008-10-01,60.0,70.0,34.0,50.1,52170
2008-11-01,45.0,49.5,24.0,29.0,45014
2008-12-01,28.1,32.0,21.5,22.5,342275
2009-01-01,22.0,23.0,13.4,13.8,179381
2009-02-01,13.6,21.9,12.0,17.0,814330
2009-03-01,16.9,23.0,15.8,19.8,885383
2009-04-01,19.8,33.2,18.6,30.2,1550429
2009-05-01,30.6,42.5,29.1,39.5,814275
2009-06-01,39.5,47.9,25.8,29.5,500353
2009-07-01,29.6,34.1,26.0,29.7,219372
2009-08-01,29.6,39.3,29.5,36.1,453114
2009-09-01,37.1,104.0,35.1,70.5,3338813
2009-10-01,70.0,81.3,57.6,70.3,1383353
2009-11-01,70.4,79.0,61.5,67.5,1284128
2009-12-01,68.0,72.4,63.6,64.5,375982
2010-01-01,66.1,76.5,65.0,70.5,526623
2010-02-01,70.0,85.6,66.5,76.9,1048818
2010-03-01,76.6,81.8,66.1,75.4,326495
2010-04-01,75.5,77.3,69.5,71.8,249888
2010-05-01,72.1,74.8,61.0,73.0,197947
2010-06-01,72.0,74.9,61.8,66.5,115706
2010-07-01,66.2,69.5,62.5,66.6,73897
2010-08-01,66.8,75.2,66.1,71.6,131201
2010-09-01,71.7,77.8,69.0,71.6,194357
2010-10-01,71.1,76.0,70.5,72.2,409664
2010-11-01,72.2,75.0,70.6,71.8,203398
2010-12-01,71.8,75.7,71.5,72.3,331638
