datetime,open,high,low,close,volume
2012-04-01,4000.0,4320.0,2920.0,3099.0,336
2012-05-01,2500.0,3099.0,2500.0,3099.0,28
2012-06-01,3090.0,3180.0,2702.0,3180.0,2351
2012-07-01,3150.0,3150.0,3150.0,3150.0,500
2012-08-01,2700.0,3150.0,2000.0,3145.0,178
2012-09-01,3145.0,3147.0,2400.0,3053.0,692
2012-10-01,3050.0,3050.0,2255.0,2855.0,153
2012-11-01,2699.0,2699.0,1616.0,1701.0,380
2012-12-01,1650.0,2319.0,1500.0,1761.0,795
2013-01-01,1800.0,2187.0,1750.0,1900.0,1940
2013-02-01,2050.0,3599.0,1756.0,2900.0,1750
2013-03-01,2950.0,3439.0,2700.0,2700.0,589
2013-04-01,2845.0,2845.0,2198.0,2466.0,43
2013-05-01,1960.0,2600.0,1960.0,2495.0,206
2013-06-01,2400.0,2700.0,2300.0,2400.0,121
2013-07-01,2404.0,2800.0,2100.0,2522.0,174
2013-08-01,2352.0,2600.0,2300.0,2300.0,116
2013-09-01,2400.0,2425.0,2100.0,2100.0,1385
2013-10-01,2000.0,2000.0,1850.0,1850.0,296
2013-11-01,1970.0,1990.0,1700.0,1700.0,226
2013-12-01,1800.0,1875.0,1505.0,1870.0,230
2014-01-01,1850.0,1850.0,1850.0,1850.0,1
2014-02-01,1505.0,1690.0,1492.0,1688.0,32
2014-03-01,1600.0,1600.0,1201.0,1201.0,300
2014-04-01,1205.0,1400.0,1150.0,1250.0,235
2014-05-01,1200.0,1400.0,1116.0,1400.0,72
2014-06-01,1498.0,1499.0,1076.0,1460.0,123
2014-07-01,1500.0,1600.0,920.0,1240.0,3718
2014-08-01,1240.0,1700.0,1097.0,1220.0,105
2014-09-01,1220.0,1649.0,950.0,1017.0,2697
2014-10-01,1000.0,1450.0,970.0,1250.0,633
2014-11-01,1250.0,1400.0,815.0,1200.0,798
2014-12-01,1205.0,1300.0,900.0,1050.0,1844
2015-01-01,1050.0,1795.0,1050.0,1450.0,815
2015-02-01,1440.0,1865.0,1255.0,1410.0,2274
2015-03-01,1495.0,1675.0,1205.0,1380.0,1842
2015-04-01,1395.0,1615.0,1360.0,1595.0,380
2015-05-01,1615.0,1615.0,1250.0,1480.0,564
2015-06-01,1610.0,1830.0,1305.0,1610.0,1489
2015-07-01,1790.0,2080.0,1515.0,1910.0,1532
2015-08-01,1915.0,2470.0,1555.0,2060.0,1547
2015-09-01,2170.0,2170.0,1755.0,1900.0,328
2015-10-01,1755.0,1900.0,1720.0,1895.0,76
2015-11-01,1800.0,1975.0,1775.0,1790.0,94
2015-12-01,1740.0,1900.0,1705.0,1730.0,5064
2016-01-01,1725.0,1950.0,1505.0,1670.0,6628
2016-02-01,1695.0,2095.0,1515.0,1630.0,7366
2016-03-01,1615.0,1865.0,1600.0,1735.0,1368
2016-04-01,1700.0,1740.0,1575.0,1605.0,342
2016-05-01,1550.0,1690.0,1530.0,1610.0,517
2016-06-01,1605.0,1750.0,1570.0,1710.0,775
2016-07-01,1700.0,2230.0,1605.0,1680.0,3043
2016-08-01,1655.0,2065.0,1635.0,1800.0,306
2016-09-01,1820.0,1830.0,1625.0,1715.0,110
2016-10-01,1720.0,2520.0,1665.0,2355.0,6605
2016-11-01,2395.0,3090.0,1925.0,2270.0,2203
2016-12-01,2255.0,7555.0,2255.0,5935.0,13551
2017-01-01,5775.0,6375.0,4205.0,4400.0,6150
2017-02-01,4380.0,5600.0,3050.0,4390.0,16920
2017-03-01,4310.0,4670.0,3720.0,4050.0,1999
2017-04-01,4130.0,5250.0,2630.0,2870.0,7035
2017-05-01,2920.0,3500.0,2640.0,2930.0,9888
2017-06-01,2910.0,3490.0,2780.0,2970.0,4905
2017-07-01,2960.0,3300.0,2830.0,3030.0,1309
2017-08-01,2990.0,3070.0,2800.0,2900.0,1101
2017-09-01,2900.0,3060.0,2800.0,2870.0,1255
2017-10-01,2820.0,2870.0,2780.0,2810.0,1063
2017-11-01,2850.0,3000.0,2790.0,2810.0,852
2017-12-01,2850.0,2990.0,2800.0,2900.0,1751
2018-01-01,2900.0,3200.0,2800.0,2970.0,402
2018-02-01,3000.0,4000.0,2800.0,2850.0,2074
2018-03-01,2830.0,2880.0,2750.0,2800.0,2186
2018-04-01,2800.0,2850.0,2460.0,2750.0,2809
2018-05-01,2840.0,2990.0,2730.0,2730.0,53
2018-06-01,2750.0,2890.0,2600.0,2890.0,2316
2018-07-01,2860.0,3500.0,2770.0,3030.0,385
2018-08-01,2960.0,2960.0,2540.0,2800.0,2999
2018-09-01,2780.0,2880.0,2420.0,2660.0,345
2018-10-01,2620.0,2660.0,2240.0,2340.0,517
2018-11-01,2300.0,2440.0,2240.0,2320.0,3707
2018-12-01,2320.0,2460.0,2100.0,2400.0,515
2019-01-01,2400.0,3040.0,1920.0,2520.0,5443
2019-02-01,2550.0,2800.0,2430.0,2560.0,1207
2019-03-01,2520.0,2780.0,2450.0,2640.0,949
2019-04-01,2630.0,2650.0,2300.0,2470.0,849
2019-05-01,2500.0,2600.0,2360.0,2540.0,714
2019-06-01,2490.0,2560.0,2330.0,2560.0,850
2019-07-01,2540.0,2840.0,2450.0,2720.0,581
2019-08-01,2750.0,4220.0,2640.0,2930.0,6980
2019-09-01,2970.0,3000.0,2820.0,2840.0,1521
2019-10-01,2850.0,3200.0,2640.0,2950.0,2132
2019-11-01,2960.0,3180.0,2720.0,2740.0,1903
2019-12-01,2750.0,3220.0,2680.0,2990.0,2053
2020-01-01,2990.0,3210.0,2820.0,3000.0,2178
2020-02-01,2980.0,4530.0,2800.0,3360.0,17144
2020-03-01,3280.0,4060.0,2220.0,2940.0,1650
2020-04-01,2820.0,5190.0,2770.0,3350.0,7830
2020-05-01,3380.0,3640.0,3220.0,3490.0,1873
2020-06-01,3460.0,4720.0,3280.0,3630.0,7401
2020-07-01,3620.0,13960.0,3610.0,8370.0,148950
2020-08-01,8270.0,10080.0,7130.0,7340.0,20302
2020-09-01,7280.0,8150.0,6270.0,7020.0,14705
2020-10-01,7060.0,7060.0,5980.0,6050.0,5286
2020-11-01,6030.0,6530.0,5730.0,6140.0,2323
2020-12-01,6120.0,10370.0,5780.0,7700.0,29455
2021-01-01,7890.0,12500.0,7830.0,10670.0,29724
2021-02-01,10830.0,11500.0,9920.0,10340.0,6092
2021-03-01,10600.0,10600.0,9570.0,9750.0,2062
2021-04-01,9770.0,10170.0,9170.0,9570.0,4606
2021-05-01,9610.0,9760.0,9140.0,9140.0,2139
2021-06-01,9180.0,10610.0,8800.0,9150.0,6010
2021-07-01,9140.0,9450.0,8000.0,8480.0,3221
2021-08-01,8510.0,12880.0,7750.0,9290.0,31774
2021-09-01,9390.0,10440.0,8460.0,8760.0,10387
2021-10-01,8870.0,10100.0,8430.0,8500.0,13930
2021-11-01,8560.0,9610.0,8120.0,8210.0,6672
2021-12-01,8240.0,9730.0,6980.0,8160.0,12385
2022-01-01,8280.0,8420.0,7100.0,7550.0,1719
2022-02-01,7570.0,8500.0,4300.0,5740.0,2921
2022-03-01,6360.0,9000.0,6180.0,7640.0,4460
2022-04-01,7640.0,8980.0,6620.0,6810.0,10709
2022-05-01,6920.0,6950.0,6620.0,6690.0,489
