datetime,open,high,low,close,volume
2008-09-01,221.0,221.0,56.69,67.95,19685
2008-10-01,71.96,71.96,29.08,31.96,306813
2008-11-01,34.99,39.99,27.65,29.05,439019
2008-12-01,30.44,30.44,23.9,24.48,586371
2009-01-01,28.16,28.16,23.02,23.96,489535
2009-02-01,23.61,24.68,22.52,24.01,528916
2009-03-01,24.0,33.93,21.7,21.98,756430
2009-04-01,21.83,42.14,21.6,37.27,661652
2009-05-01,37.51,48.45,37.16,45.63,126144
2009-06-01,46.0,50.82,32.94,37.06,231303
2009-07-01,38.1,39.26,27.11,35.05,533586
2009-08-01,35.97,40.19,33.33,38.98,423288
2009-09-01,39.01,70.86,36.5,70.86,653923
2009-10-01,77.0,98.95,63.04,81.74,919966
2009-11-01,80.8,103.84,75.92,94.0,275341
2009-12-01,94.0,148.4,93.8,133.39,384457
2010-01-01,138.87,216.34,121.35,198.88,191235
2010-02-01,191.01,208.61,160.09,180.5,321984
2010-03-01,180.88,219.95,166.72,213.11,176784
2010-04-01,213.01,234.44,177.07,180.59,140656
2010-05-01,181.35,183.99,133.14,152.32,163505
2010-06-01,152.0,160.94,126.08,128.12,119386
2010-07-01,124.31,145.78,118.79,138.8,137263
2010-08-01,138.82,154.57,138.0,150.36,142597
2010-09-01,148.07,162.73,147.52,158.45,127462
2010-10-01,157.49,201.11,156.23,192.07,106925
2010-11-01,193.9,200.01,169.26,198.57,101121
2010-12-01,198.45,198.45,169.96,176.58,114784
2011-01-01,177.0,183.42,161.44,166.74,43886
2011-02-01,167.08,168.9,137.74,149.63,62816
2011-03-01,151.0,154.99,131.23,143.01,49799
2011-04-01,142.99,146.56,113.74,117.48,75913
2011-05-01,117.0,121.89,108.02,116.49,36611
2011-06-01,117.87,126.98,115.16,119.13,39299
2011-07-01,118.64,126.0,110.03,112.7,85626
2011-08-01,113.0,116.9,70.16,87.87,114240
2011-09-01,88.77,97.0,69.16,72.72,49650
2011-10-01,71.06,74.68,61.7,69.01,139127
2011-11-01,69.44,75.93,61.02,66.46,122637
2011-12-01,68.0,68.86,50.62,51.76,70535
2012-01-01,51.89,67.74,51.73,64.94,61067
2012-02-01,64.05,71.29,64.0,67.74,57961
2012-03-01,66.54,69.86,58.72,61.06,46716
2012-04-01,61.49,65.45,54.54,56.06,53781
2012-05-01,56.19,58.01,37.09,37.09,59407
2012-06-01,37.17,39.84,33.38,36.39,32318
2012-07-01,36.38,38.41,27.49,29.38,136966
2012-08-01,29.48,38.95,28.91,33.1,193055
2012-09-01,33.06,34.44,29.36,31.18,229659
2012-10-01,31.18,31.98,24.0,24.64,97848
2012-11-01,24.26,27.45,22.05,26.51,221263
2012-12-01,26.7,28.39,25.48,26.45,107774
2013-01-01,26.98,29.73,26.2,27.76,59470
2013-02-01,27.71,28.02,19.02,19.32,158288
2013-03-01,19.3,21.7,16.94,17.88,126706
2013-04-01,17.8,18.12,13.32,15.05,65828
2013-05-01,15.07,20.13,14.62,15.49,290481
2013-06-01,15.28,16.89,13.43,14.79,76164
2013-07-01,14.33,20.72,14.33,18.81,122691
2013-08-01,19.1,20.53,16.22,17.68,44254
2013-09-01,18.17,19.68,17.1,17.31,21925
2013-10-01,17.4,17.74,15.02,16.6,51202
2013-11-01,16.54,16.54,12.99,13.94,60170
2013-12-01,13.78,15.86,13.04,15.45,84834
2014-01-01,15.42,15.83,14.3,14.84,41861
2014-02-01,14.9,15.93,13.17,14.68,42715
2014-03-01,14.0,15.87,9.26,14.84,89471
2014-04-01,15.31,15.45,14.1,14.82,27811
2014-05-01,14.57,21.62,14.45,20.3,100953
2014-06-01,20.67,20.67,16.94,17.29,40275
2014-07-01,17.27,17.74,14.27,14.77,24295
2014-08-01,14.7,17.59,14.4,16.23,26092
2014-09-01,16.24,18.55,14.68,14.76,51181
2014-10-01,14.6,16.64,14.08,15.07,44412
2014-11-01,15.2,15.45,14.01,14.59,15783
2014-12-01,14.9,16.25,10.03,12.1,108497
2015-01-01,12.0,13.83,11.58,12.73,54667
2015-02-01,12.75,18.67,11.64,16.67,114267
2015-03-01,16.35,19.74,15.41,16.21,102813
