datetime,open,high,low,close,volume
2007-03-01,0.348,1.085,0.345,0.84,3959
2007-04-01,0.87,1.044,0.377,0.385,37686
2007-05-01,0.39,0.42,0.327,0.346,11398
2007-06-01,0.346,0.409,0.32,0.348,5828
2007-07-01,0.349,0.36,0.32,0.338,4232
2007-08-01,0.332,0.344,0.284,0.305,6060
2007-09-01,0.306,0.317,0.263,0.296,9606
2007-10-01,0.299,0.328,0.273,0.3,14605
2007-11-01,0.3,0.314,0.278,0.296,8307
2007-12-01,0.295,0.308,0.286,0.289,4598
2008-01-01,0.285,0.33,0.23,0.235,7813
2008-02-01,0.242,0.265,0.234,0.241,5203
2008-03-01,0.241,0.316,0.237,0.285,6723
2008-04-01,0.285,0.292,0.242,0.248,1613
2008-05-01,0.253,0.271,0.244,0.249,6881
2008-06-01,0.245,0.35,0.227,0.252,24356
2008-07-01,0.251,0.251,0.173,0.216,3249
2008-08-01,0.213,0.224,0.179,0.194,1282
2008-09-01,0.202,0.24,0.095,0.139,2968
2008-10-01,0.157,0.157,0.076,0.081,6830
2008-11-01,0.088,0.088,0.031,0.054,14817
2008-12-01,0.049,0.062,0.044,0.057,2069
2009-01-01,0.053,0.063,0.041,0.046,2404
2009-02-01,0.044,0.068,0.044,0.054,2159
2009-03-01,0.053,0.063,0.049,0.058,9634
2009-04-01,0.059,0.077,0.054,0.07,29155
2009-05-01,0.071,0.095,0.07,0.095,14598
2009-06-01,0.095,0.1,0.075,0.086,10351
2009-07-01,0.082,0.086,0.072,0.083,10904
2009-08-01,0.084,0.091,0.074,0.089,5088
2009-09-01,0.088,0.102,0.084,0.089,24680
2009-10-01,0.089,0.11,0.086,0.1,402049
2009-11-01,0.097,0.108,0.095,0.102,7850
2009-12-01,0.102,0.187,0.099,0.153,69554
2010-01-01,0.158,0.168,0.14,0.153,26366
2010-02-01,0.152,0.183,0.141,0.162,26789
2010-03-01,0.162,0.189,0.157,0.165,33857
2010-04-01,0.165,0.173,0.141,0.146,12651
2010-05-01,0.146,0.152,0.13,0.149,10023
2010-06-01,0.148,0.151,0.139,0.142,1995
2010-07-01,0.141,0.147,0.133,0.144,2522
2010-08-01,0.144,0.159,0.139,0.154,9561
2010-09-01,0.155,0.173,0.154,0.159,13374
2010-10-01,0.158,0.171,0.157,0.164,6025
2010-11-01,0.165,0.181,0.161,0.173,10764
2010-12-01,0.173,0.188,0.171,0.18,7774
2011-01-01,0.181,0.265,0.18,0.212,81535
2011-02-01,0.212,0.255,0.207,0.255,27746
2011-03-01,0.2563,0.2695,0.2116,0.244,42226
2011-04-01,0.244,0.2489,0.1995,0.203,12792
2011-05-01,0.2051,0.2305,0.1919,0.217,5955
2011-06-01,0.22,0.2583,0.2098,0.2563,12899
2011-07-01,0.25,0.2555,0.2361,0.2388,4244
2011-08-01,0.239,0.2475,0.18,0.22,5867
2011-09-01,0.221,0.2256,0.18,0.1876,5268
2011-10-01,0.188,0.22,0.1595,0.211,4268
2011-11-01,0.2053,0.223,0.182,0.2105,5212
2011-12-01,0.211,0.2305,0.1716,0.201,8558
2012-01-01,0.2001,0.21,0.2,0.2045,2282
2012-02-01,0.205,0.21,0.1972,0.2065,6055
2012-03-01,0.2057,0.221,0.1729,0.1739,15290
2012-04-01,0.1721,0.1965,0.1683,0.1715,16554
2012-05-01,0.1723,0.1785,0.145,0.162,5675
2012-06-01,0.164,0.1678,0.1525,0.1665,3681
2012-07-01,0.167,0.1796,0.1605,0.1756,3179
2012-08-01,0.167,0.1835,0.1665,0.183,2219
2012-09-01,0.1868,0.1892,0.17,0.1806,1936
2012-10-01,0.1805,0.1891,0.177,0.1799,1743
2012-11-01,0.178,0.1809,0.168,0.176,2511
2012-12-01,0.175,0.1797,0.168,0.171,2573
2013-01-01,0.178,0.18,0.17,0.1778,1760
2013-02-01,0.177,0.18,0.17,0.1745,4462
2013-03-01,0.1746,0.1785,0.1556,0.1603,9160
