datetime,open,high,low,close,volume
2017-11-01,135.0,136.0,127.15,132.0,103958
2017-12-01,132.02,141.0,132.0,134.15,8783
2018-01-01,133.0,136.0,132.04,136.0,5182
2018-02-01,136.0,140.0,133.0,139.0,3633
2018-03-01,137.5,140.1,136.5,138.6,16518
2018-04-01,140.2,140.2,127.2,134.0,16597
2018-05-01,134.0,134.0,127.0,129.5,3660
2018-06-01,129.0,129.5,118.5,120.5,2952
2018-07-01,118.5,118.5,101.0,113.0,3880
2018-08-01,111.5,114.5,103.0,103.0,2772
2018-09-01,105.0,109.5,103.0,109.5,3857
2018-10-01,109.5,109.5,103.0,104.0,1332
2018-11-01,102.5,104.0,95.0,98.5,2644
2018-12-01,97.0,105.0,55.5,86.0,6804
2019-01-01,86.0,93.0,72.0,72.5,10103
2019-02-01,73.6,79.4,72.2,74.8,4583
2019-03-01,74.6,75.6,72.4,72.6,1751
2019-04-01,73.6,74.0,67.8,70.2,4340
2019-05-01,70.2,71.0,68.4,69.2,3635
2019-06-01,68.8,70.4,68.0,69.0,11102
2019-07-01,69.0,70.0,55.0,60.2,18728
2019-08-01,59.6,60.4,55.6,56.0,8139
2019-09-01,56.0,56.2,40.0,41.0,77063
2019-10-01,41.2,48.4,37.2,42.85,115629
2019-11-01,42.85,82.5,41.7,51.8,305421
2019-12-01,52.45,65.7,50.3,58.7,166836
2020-01-01,59.25,69.15,54.45,61.0,92592
2020-02-01,60.75,60.75,43.85,50.0,45069
2020-03-01,50.55,51.95,25.65,30.4,179452
2020-04-01,30.15,54.85,25.8,43.4,672671
2020-05-01,43.1,45.0,40.9,42.7,62854
2020-06-01,42.7,47.0,40.6,41.6,124555
2020-07-01,41.5,46.6,41.15,43.4,66861
2020-08-01,42.7,46.9,42.6,43.0,50370
2020-09-01,42.65,43.9,42.0,42.15,19572
2020-10-01,42.6,43.3,37.0,38.05,43192
2020-11-01,38.5,49.75,37.5,39.95,147177
2020-12-01,40.0,46.95,38.95,41.45,170483
2021-01-01,41.75,44.65,40.35,41.85,105380
2021-02-01,42.0,42.8,37.3,39.3,170724
2021-03-01,39.15,39.5,37.05,37.5,111199
2021-04-01,37.5,39.05,35.4,35.95,165445
2021-05-01,36.0,36.55,34.5,35.1,102623
2021-06-01,35.0,37.5,34.55,34.8,71597
2021-07-01,34.95,37.3,34.2,35.65,81184
2021-08-01,35.5,40.3,34.5,37.3,171583
2021-09-01,37.3,38.95,34.55,35.3,224841
2021-10-01,35.5,45.0,35.05,37.0,549731
2021-11-01,37.1,37.15,32.5,32.55,170923
2021-12-01,32.75,33.25,28.4,28.9,261531
2022-01-01,29.05,30.25,26.15,27.5,156263
2022-02-01,27.45,29.2,14.9,20.45,128544
2022-03-01,24.8,24.8,17.5,23.35,30481
2022-04-01,23.35,35.0,21.0,27.0,772214
2022-05-01,27.35,28.0,25.1,25.6,85577
