datetime,open,high,low,close,volume
2007-05-01,2.79,2.79,2.1,2.48,54982000
2007-06-01,2.49,3.15,2.38,2.96,2660253000
2007-07-01,3.0,3.26,2.87,3.0,1534319000
2007-08-01,3.0,3.1,2.7199999999999998,3.1,517749000
2007-09-01,3.08,3.2,3.01,3.14,881147000
2007-10-01,3.11,3.22,3.11,3.18,582218000
2007-11-01,3.18,3.24,3.15,3.24,692812000
2007-12-01,3.24,3.29,3.2,3.2800000000000002,386606000
2008-01-01,3.29,3.3,3.0,3.18,163228000
2008-02-01,3.2,3.21,2.75,2.95,233580000
2008-03-01,2.91,2.92,2.61,2.61,49594000
2008-04-01,2.7,2.82,2.01,2.03,83249000
2008-05-01,2.0,2.3,1.9,1.98,125097000
2008-06-01,1.97,2.24,1.69,2.05,181398000
2008-07-01,1.9300000000000002,1.9300000000000002,1.33,1.3599999999999999,1858164000
2008-08-01,1.35,1.54,1.08,1.54,2183727000
2008-09-01,1.52,1.55,0.91,1.09,10794921000
2008-10-01,1.11,1.18,0.44,0.44,5842596000
2008-11-01,0.41,0.45,0.22,0.29,3221099000
2008-12-01,0.28,0.65,0.23,0.38,8518118000
2009-01-01,0.38,0.41,0.29,0.34,3736874000
2009-02-01,0.34,0.43,0.34,0.43,3485608000
2009-03-01,0.41,0.51,0.41,0.46,3229370000
2009-04-01,0.48,0.97,0.48,0.9,12907928000
2009-05-01,0.87,1.26,0.86,1.16,8270202000
2009-06-01,1.35,1.3900000000000001,0.81,0.99,6672194000
2009-07-01,1.01,1.16,0.96,1.13,3315711000
2009-08-01,1.1400000000000001,1.32,1.12,1.24,3127178000
2009-09-01,1.27,1.42,1.24,1.34,3703208000
2009-10-01,1.35,1.79,1.1400000000000001,1.53,8392411000
2009-11-01,1.49,1.65,1.46,1.46,2442266000
2009-12-01,1.49,1.7,1.47,1.62,3287644000
2010-01-01,1.6400000000000001,1.8900000000000001,1.62,1.8599999999999999,2658248000
2010-02-01,1.88,2.0,1.69,1.7,2511262000
2010-03-01,1.72,2.2,1.72,2.2,5936505000
2010-04-01,2.25,2.46,2.12,2.37,6534921000
2010-05-01,2.19,2.88,2.0,2.66,8888680000
2010-06-01,2.66,2.68,2.44,2.44,3284245000
2010-07-01,2.41,2.5,2.24,2.4,1776394000
2010-08-01,2.43,2.44,2.33,2.34,1762370000
2010-09-01,2.45,2.77,2.39,2.67,1811820000
2010-10-01,2.69,2.79,2.56,2.6,2779250000
2010-11-01,2.57,3.13,2.5,3.03,3313750000
2010-12-01,3.18,3.3,2.86,2.86,1991301000
2011-01-01,2.98,3.03,2.92,2.99,1945144000
2011-02-01,2.95,2.9699999999999998,2.45,2.45,1959520000
2011-03-01,2.67,2.75,2.46,2.69,399774000
2011-04-01,2.8,2.83,2.43,2.43,220618000
2011-05-01,2.25,2.38,2.13,2.19,626133000
2011-06-01,2.22,2.63,2.22,2.4699999999999998,490836000
2011-07-01,2.51,2.75,2.48,2.67,311112000
2011-08-01,2.7199999999999998,2.7199999999999998,2.19,2.36,346549000
2011-09-01,2.38,2.38,1.98,2.06,311089000
2011-10-01,2.08,2.37,2.05,2.37,229880000
2011-11-01,2.36,2.55,2.15,2.31,205092000
2011-12-01,2.39,2.5,2.1,2.16,250454000
2012-01-01,2.25,2.51,2.24,2.43,210517000
2012-02-01,2.5300000000000002,2.8,2.49,2.6,230886000
2012-03-01,2.58,2.88,2.58,2.81,432285000
2012-04-01,2.87,2.91,2.6,2.63,170171000
2012-05-01,2.56,2.58,2.09,2.23,230620000
2012-06-01,2.24,2.57,2.19,2.31,156471000
2012-07-01,2.49,2.62,2.4,2.6,118821000
2012-08-01,2.58,2.76,2.46,2.62,138028000
2012-09-01,2.64,2.81,2.64,2.67,146502000
2012-10-01,2.76,2.85,2.4699999999999998,2.4699999999999998,336684000
2012-11-01,2.57,2.63,2.29,2.3,274203000
2012-12-01,2.36,2.63,2.35,2.6,382029000
2013-01-01,2.67,2.83,2.66,2.73,407727000
2013-02-01,2.77,2.95,2.69,2.76,373510000
2013-03-01,2.7800000000000002,2.92,2.57,2.63,207064000
2013-04-01,2.61,2.64,2.34,2.43,324391000
2013-05-01,2.5300000000000002,2.79,2.48,2.59,206602000
2013-06-01,2.52,2.52,2.32,2.35,241774000
2013-07-01,2.42,2.65,2.4,2.65,242016000
2013-08-01,2.66,2.7,2.54,2.54,131914000
2013-09-01,2.48,2.6,2.46,2.5300000000000002,302736000
