datetime,open,high,low,close,volume
2014-06-01,1546.7,1546.8,1141.1,1218.0,149544
2014-07-01,1212.5,1239.8,1035.0,1087.7,265176
2014-08-01,1096.9,1116.9,1025.0,1050.0,147684
2014-09-01,1061.7,1549.9,1050.5,1130.7,326350
2014-10-01,1107.0,1240.0,986.0,1213.0,317298
2014-11-01,1232.0,1350.0,1156.0,1238.0,147890
2014-12-01,1242.0,1324.0,955.0,1025.0,564004
2015-01-01,1064.0,1200.0,1030.0,1075.0,616443
2015-02-01,1058.0,1160.0,980.0,1016.0,1176755
2015-03-01,1020.0,1033.0,852.0,893.0,1624929
2015-04-01,886.0,1100.0,883.0,1001.0,1329282
2015-05-01,999.0,1013.0,911.0,941.0,702711
2015-06-01,949.0,1004.0,822.0,848.0,729069
2015-07-01,847.0,929.0,801.0,882.0,932793
2015-08-01,872.0,886.0,711.0,805.0,1581268
2015-09-01,797.0,873.0,683.0,713.0,2294134
2015-10-01,718.0,1022.0,698.0,1016.0,2955261
2015-11-01,1020.0,1150.0,967.0,1094.0,1284575
2015-12-01,1097.2,1159.8,981.1,1147.0,805857
2016-01-01,1148.9,1157.9,900.1,1007.0,1421973
2016-02-01,1015.0,1081.0,968.0,978.0,1679040
2016-03-01,975.5,1061.0,971.0,1022.0,1714214
2016-04-01,1025.0,1313.0,1011.5,1301.0,1667656
2016-05-01,1310.0,1400.0,1245.0,1357.0,805075
2016-06-01,1370.0,1499.5,1280.0,1399.0,863559
2016-07-01,1393.0,1543.0,1335.0,1442.0,743477
2016-08-01,1442.0,1529.0,1395.0,1428.0,575446
2016-09-01,1430.5,1482.5,1302.0,1341.0,959145
2016-10-01,1325.0,1391.0,1181.0,1256.0,1096744
2016-11-01,1259.5,1307.0,1143.0,1201.5,1372066
2016-12-01,1212.0,1311.0,1181.5,1247.5,1642352
2017-01-01,1254.0,1425.0,1212.0,1379.0,992717
2017-02-01,1380.5,1437.5,1263.0,1330.0,812689
2017-03-01,1320.0,1396.5,1231.0,1245.5,699137
2017-04-01,1232.0,1569.0,1225.0,1534.5,1019829
2017-05-01,1560.0,1667.5,1497.5,1505.0,1001219
2017-06-01,1504.5,1643.0,1430.0,1536.0,888274
2017-07-01,1553.0,2039.5,1538.5,1743.0,1499741
2017-08-01,1758.0,1915.0,1708.0,1752.0,1221680
2017-09-01,1751.0,1938.0,1740.0,1873.0,1393120
2017-10-01,1882.5,1992.5,1743.0,1950.0,1747019
2017-11-01,1950.0,2079.5,1840.5,1940.5,1366216
2017-12-01,1925.5,1999.0,1820.0,1894.0,1022517
2018-01-01,1920.0,2214.5,1915.0,2179.0,953593
2018-02-01,2172.0,2494.0,2048.5,2343.5,1635793
2018-03-01,2329.5,2519.0,2234.0,2287.0,1212666
2018-04-01,2290.0,2349.5,1982.0,2097.5,3590106
2018-05-01,2106.5,2220.0,2025.5,2076.5,2032690
2018-06-01,2090.0,2332.0,2084.5,2244.0,2120850
2018-07-01,2238.5,2499.5,2210.0,2250.0,2133608
2018-08-01,2257.5,2295.0,2061.5,2150.0,2510682
2018-09-01,2159.0,2233.0,2035.0,2160.5,1958564
2018-10-01,2168.0,2356.5,1687.5,1916.5,14325696
2018-11-01,1964.0,2041.5,1851.0,1965.0,5843932
2018-12-01,1975.0,2019.5,1781.5,1930.0,3684349
2019-01-01,1916.5,2214.5,1857.0,2212.0,3462243
2019-02-01,2199.6,2335.0,2090.4,2208.0,5883141
2019-03-01,2235.6,2404.0,2210.0,2293.6,3185695
2019-04-01,2289.0,2518.0,2110.8,2391.0,3300205
2019-05-01,2445.0,2481.8,2222.0,2336.6,3726565
2019-06-01,2333.0,2531.6,2283.8,2405.4,3474861
2019-07-01,2424.0,2679.0,2390.0,2490.0,8308384
2019-08-01,2488.6,2567.2,2351.0,2462.8,5266465
2019-09-01,2464.8,2520.0,2254.0,2263.4,5104576
2019-10-01,2274.6,2330.0,1852.4,2125.8,29011430
2019-11-01,2135.6,2696.8,1962.4,2693.0,15096198
2019-12-01,2695.0,2750.0,2536.0,2697.0,7329299
2020-01-01,2712.2,2913.0,2636.2,2873.4,9163315
2020-02-01,2856.8,3143.0,2538.4,2659.8,17068075
2020-03-01,2732.8,2784.8,2241.2,2714.4,23637237
2020-04-01,2653.0,2924.0,2493.8,2850.8,16920207
2020-05-01,2809.8,3000.0,2776.8,2833.2,8739115
2020-06-01,2849.6,3564.6,2814.4,3545.6,13750162
2020-07-01,3524.0,4267.6,3502.0,4257.0,13776427
2020-08-01,4261.0,5165.0,4135.2,5089.4,60169696
2020-09-01,5082.6,5653.2,4483.4,5062.0,53273780
2020-10-01,5072.4,5108.6,4263.6,4561.0,25108340
2020-11-01,4557.2,5418.4,4536.0,5278.0,20787260
2020-12-01,5308.2,5389.6,4952.6,5167.0,13514221
2021-01-01,5167.8,5389.4,4713.2,4760.6,14655795
2021-02-01,4786.4,5549.6,4728.6,4813.2,18354844
2021-03-01,4858.6,5177.8,4575.0,4859.0,23830721
2021-04-01,4886.0,5054.8,4510.0,4934.8,26292201
2021-05-01,4910.0,5020.0,4570.8,4942.0,14173526
2021-06-01,4950.0,5199.0,4861.2,5176.6,11689189
2021-07-01,5179.0,5410.0,4905.0,4970.4,10825090
2021-08-01,4994.0,5647.0,4910.0,5615.0,9884910
2021-09-01,5624.0,5990.4,5565.0,5804.6,11429864
2021-10-01,5774.0,5913.6,5241.4,5879.2,13733087
2021-11-01,5868.8,6217.0,5261.2,5359.4,16806777
2021-12-01,5412.0,5458.6,4237.2,4569.4,19985952
2022-01-01,4569.4,4631.8,3094.8,3717.6,49418824
2022-02-01,3715.0,4184.4,1700.0,1931.2,86373612
2022-03-01,2010.0,2290.0,1932.0,2259.0,5989905
2022-04-01,2299.4,2460.0,1500.0,1766.6,19478400
2022-05-01,1792.2,1813.6,1655.0,1688.0,755878
