datetime,open,high,low,close,volume
2005-12-01,0.11,0.39,0.11,0.39,17
2006-01-01,0.1,0.3,0.08,0.08,0
2006-02-01,0.14,0.63,0.14,0.4,10
2006-03-01,0.33,0.39,0.22,0.34,120
2006-04-01,0.35,0.47,0.13,0.22,0
2006-05-01,0.246,0.29,0.169,0.17,15
2006-06-01,0.2,0.33,0.2,0.3,24
2006-07-01,0.169,0.3,0.169,0.3,0
2006-08-01,0.55,5.555,0.05,0.299,507
2006-09-01,0.21,3.0,0.2,1.191,160
2006-10-01,1.191,1.191,1.191,1.191,2
2006-11-01,1.191,1.191,1.191,1.191,0
2006-12-01,1.191,1.191,1.191,1.191,0
2007-01-01,1.191,1.191,1.191,1.191,0
2007-02-01,1.191,2.475,0.44,0.495,1206
2007-03-01,0.51,0.534,0.404,0.472,281
2007-04-01,0.47,0.509,0.382,0.407,134
2007-05-01,0.391,0.44,0.3,0.302,96
2007-06-01,0.31,0.342,0.271,0.3,161
2007-07-01,0.301,0.36,0.274,0.284,277
2007-08-01,0.272,0.299,0.261,0.291,205
2007-09-01,0.29,0.294,0.222,0.241,145
2007-10-01,0.251,0.325,0.209,0.246,121
2007-11-01,0.246,0.25,0.196,0.23,75
2007-12-01,0.234,0.237,0.18,0.211,224
2008-01-01,0.208,0.222,0.185,0.203,112
2008-02-01,0.203,0.221,0.17,0.177,95
2008-03-01,0.171,0.23,0.165,0.193,328
2008-04-01,0.195,0.205,0.155,0.175,104
2008-05-01,0.179,0.191,0.168,0.185,170
2008-06-01,0.18,0.19,0.158,0.175,636
2008-07-01,0.173,0.243,0.132,0.238,801
2008-08-01,0.241,0.259,0.2,0.249,191
2008-09-01,0.249,0.26,0.2,0.249,410
2008-10-01,0.244,0.244,0.17,0.217,60
2008-11-01,0.19,0.219,0.163,0.2,2
2008-12-01,0.2,0.215,0.155,0.176,1
2009-01-01,0.199,0.212,0.11,0.194,0
2009-02-01,0.193,0.219,0.121,0.206,0
2009-03-01,0.2,0.226,0.12,0.223,0
2009-04-01,0.223,0.258,0.19,0.227,11
2009-05-01,0.231,0.264,0.22,0.257,151
2009-06-01,0.246,0.288,0.175,0.235,13
2009-07-01,0.24,0.24,0.17,0.209,40
2009-08-01,0.215,0.245,0.12,0.2,121
2009-09-01,0.21,0.24,0.165,0.189,46
2009-10-01,0.209,0.228,0.18,0.216,38
2009-11-01,0.177,0.206,0.14,0.178,77
2009-12-01,0.198,0.198,0.163,0.196,27
2010-01-01,0.184,0.297,0.177,0.221,173
2010-02-01,0.217,0.233,0.188,0.226,39
2010-03-01,0.195,0.31,0.191,0.298,75
2010-04-01,0.311,0.311,0.166,0.255,525
2010-05-01,0.257,0.277,0.181,0.206,75
2010-06-01,0.198,0.222,0.184,0.208,21
2010-07-01,0.224,0.224,0.18,0.192,23
2010-08-01,0.19,0.277,0.183,0.262,84
2010-09-01,0.262,0.37,0.214,0.288,298
2010-10-01,0.299,0.561,0.295,0.372,765
2010-11-01,0.385,0.634,0.322,0.518,1889
2010-12-01,0.521,0.56,0.45,0.465,408
2011-01-01,0.466,0.537,0.433,0.46,200
2011-02-01,0.465,0.489,0.433,0.48,52
2011-03-01,0.478,0.478,0.41,0.435,86
2011-04-01,0.43,0.45,0.352,0.371,53
2011-05-01,0.367,0.367,0.3,0.313,66
2011-06-01,0.342,0.37,0.304,0.327,69
2011-07-01,0.32,0.41,0.31,0.41,219
2011-08-01,0.39,0.463,0.311,0.463,163
2011-09-01,0.466,0.9,0.42,0.6,392
2011-10-01,0.453,1.09,0.453,0.72,204
2011-11-01,0.65,0.67,0.555,0.64,42
2011-12-01,0.66,0.699,0.47,0.643,2219
2012-01-01,0.6,1.0,0.6,0.92,79
2012-02-01,0.8,0.909,0.623,0.623,42
2012-03-01,0.61,0.709,0.47,0.5,157
2012-04-01,0.5,0.5,0.33,0.36,123
2012-05-01,0.34,0.379,0.3,0.379,31
2012-06-01,0.353,0.353,0.3,0.34,430
2012-07-01,0.334,0.5,0.32,0.441,273
2012-08-01,0.4,0.44,0.31,0.359,266
2012-09-01,0.35,0.35,0.3,0.32,245
2012-10-01,0.31,0.336,0.3,0.308,4419
2012-11-01,0.31,0.32,0.27,0.295,433
2012-12-01,0.299,0.299,0.25,0.25,147
2013-01-01,0.265,0.33,0.24,0.25,561
2013-02-01,0.25,0.265,0.23,0.255,328
2013-03-01,0.235,0.267,0.16,0.169,627
2013-04-01,0.16,0.25,0.087,0.12,3741
2013-05-01,0.119,0.158,0.106,0.11,3264
2013-06-01,0.103,0.117,0.08,0.1,1612
2013-07-01,0.09,0.149,0.082,0.13,2391
2013-08-01,0.125,0.13,0.091,0.102,463
2013-09-01,0.11,0.12,0.084,0.107,805
2013-10-01,0.105,0.12,0.09,0.101,355
2013-11-01,0.101,0.11,0.09,0.094,321
2013-12-01,0.092,0.113,0.085,0.113,78
2014-01-01,0.1,0.116,0.1,0.107,47
2014-02-01,0.1,0.12,0.088,0.091,107
2014-03-01,0.086,0.088,0.066,0.075,1950
2014-04-01,0.075,0.107,0.075,0.091,2438
2014-05-01,0.099,0.109,0.08,0.099,1129
2014-06-01,0.098,0.114,0.093,0.096,359
2014-07-01,0.105,0.121,0.09,0.091,144
2014-08-01,0.09,0.091,0.08,0.085,815
2014-09-01,0.09,0.098,0.08,0.085,3320
2014-10-01,0.083,0.097,0.08,0.091,140
2014-11-01,0.092,0.11,0.09,0.1,152
2014-12-01,0.086,0.111,0.08,0.095,57
2015-01-01,0.082,0.093,0.082,0.086,38
2015-02-01,0.099,0.1,0.087,0.098,92
2015-03-01,0.099,0.11,0.09,0.093,30
2015-04-01,0.105,0.105,0.09,0.095,75
2015-05-01,0.109,0.13,0.095,0.13,124
2015-06-01,0.135,0.17,0.1,0.12,386
2015-07-01,0.098,0.161,0.096,0.12,179
2015-08-01,0.12,0.14,0.106,0.111,144
2015-09-01,0.106,0.255,0.106,0.143,1369
2015-10-01,0.141,0.19,0.085,0.175,1457
2015-11-01,0.18,0.184,0.162,0.17,950
2015-12-01,0.173,0.219,0.135,0.158,2468
2016-01-01,0.155,0.201,0.14,0.199,802
2016-02-01,0.206,0.24,0.199,0.238,1064
2016-03-01,0.238,0.29,0.211,0.237,1367
2016-04-01,0.229,0.231,0.173,0.19,704
2016-05-01,0.185,0.21,0.182,0.195,226
2016-06-01,0.191,0.21,0.164,0.18,169
2016-07-01,0.19,0.199,0.181,0.195,227
2016-08-01,0.211,0.726,0.2,0.726,7074
2016-09-01,0.815,0.94,0.32,0.366,24026
2016-10-01,0.384,0.784,0.345,0.559,37731
2016-11-01,0.57,0.834,0.53,0.801,15028
2016-12-01,0.81,0.818,0.541,0.556,10084
2017-01-01,0.566,0.631,0.4,0.579,2767
2017-02-01,0.571,0.605,0.43,0.483,3845
2017-03-01,0.474,0.58,0.446,0.473,3636
2017-04-01,0.46,0.526,0.4,0.526,1547
2017-05-01,0.519,0.542,0.44,0.471,1037
2017-06-01,0.492,0.55,0.475,0.51,662
2017-07-01,0.512,0.66,0.51,0.65,1735
2017-08-01,0.65,0.658,0.555,0.584,946
2017-09-01,0.58,0.706,0.545,0.647,1355
2017-10-01,0.65,0.77,0.612,0.639,1351
2017-11-01,0.663,0.681,0.45,0.522,1009
2017-12-01,0.528,0.555,0.315,0.501,1257
2018-01-01,0.517,0.599,0.487,0.542,1542
2018-02-01,0.539,0.587,0.51,0.585,643
2018-03-01,0.58,0.607,0.455,0.485,2062
2018-04-01,0.48,0.481,0.406,0.443,802
2018-05-01,0.449,0.46,0.394,0.43,670
2018-06-01,0.43,0.448,0.415,0.43,285
2018-07-01,0.431,0.44,0.406,0.43,395
2018-08-01,0.433,0.611,0.43,0.595,1238
2018-09-01,0.588,0.618,0.521,0.543,247
2018-10-01,0.54,0.638,0.42,0.441,729
2018-11-01,0.45,0.54,0.402,0.426,306
2018-12-01,0.412,0.466,0.29,0.394,512
2019-01-01,0.392,0.52,0.372,0.426,1183
2019-02-01,0.426,0.43,0.392,0.414,762
2019-03-01,0.41,0.496,0.4,0.42,1160
2019-04-01,0.42,0.422,0.386,0.398,830
2019-05-01,0.393,0.418,0.347,0.373,887
2019-06-01,0.357,0.39,0.356,0.375,252
2019-07-01,0.377,0.415,0.361,0.406,566
2019-08-01,0.397,0.414,0.359,0.376,768
2019-09-01,0.371,0.393,0.366,0.377,308
2019-10-01,0.376,0.423,0.36,0.391,1437
2019-11-01,0.378,0.41,0.362,0.367,4673
2019-12-01,0.363,0.371,0.342,0.35,1647
2020-01-01,0.351,0.367,0.34,0.358,1212
2020-02-01,0.355,0.397,0.34,0.343,2751
2020-03-01,0.354,0.379,0.29,0.31,1189
2020-04-01,0.31,0.382,0.308,0.355,1104
2020-05-01,0.352,0.416,0.34,0.367,1639
2020-06-01,0.372,0.39,0.34,0.362,1579
2020-07-01,0.367,0.369,0.334,0.353,1603
2020-08-01,0.35,0.526,0.342,0.425,20483
2020-09-01,0.415,0.477,0.385,0.437,6772
2020-10-01,0.436,0.464,0.354,0.364,15459
2020-11-01,0.354,0.362,0.339,0.351,5837
2020-12-01,0.35,0.367,0.345,0.363,2643
2021-01-01,0.367,0.419,0.358,0.374,1936
2021-02-01,0.374,0.385,0.368,0.37,1516
2021-03-01,0.372,0.4,0.365,0.379,1592
2021-04-01,0.376,0.428,0.376,0.41,9639
2021-05-01,0.419,0.51,0.406,0.48,9073
2021-06-01,0.482,0.549,0.46,0.466,6138
2021-07-01,0.484,0.5,0.392,0.435,8623
2021-08-01,0.432,0.547,0.41,0.49,4874
2021-09-01,0.503,0.503,0.41,0.44,4267
2021-10-01,0.445,0.54,0.425,0.499,18418
2021-11-01,0.519,0.524,0.455,0.47,9897
2021-12-01,0.468,0.492,0.383,0.41,12749
2022-01-01,0.413,0.425,0.36,0.4,2386
2022-02-01,0.395,0.416,0.232,0.32,2064
2022-03-01,0.322,0.4,0.222,0.338,987
2022-04-01,0.34,0.445,0.34,0.357,3313
2022-05-01,0.356,0.361,0.348,0.359,115
