datetime,open,high,low,close,volume
2007-12-01,160.0,178.7,160.0,178.4,8658
2008-01-01,177.0,199.0,130.0,162.0,9764
2008-02-01,162.0,188.0,159.0,172.0,53536
2008-03-01,175.0,195.7,136.1,175.0,52232
2008-04-01,165.1,190.0,160.0,183.8,24101
2008-05-01,181.0,225.0,160.0,203.0,64590
2008-06-01,202.0,227.5,193.1,195.0,49657
2008-07-01,193.0,213.0,150.1,163.0,18111
2008-08-01,150.2,168.4,137.0,138.0,16392
2008-09-01,136.3,136.3,56.2,69.0,71556
2008-10-01,74.9,80.0,18.0,23.8,286834
2008-11-01,23.8,34.0,20.0,26.0,565779
2008-12-01,27.0,28.9,20.3,25.5,134571
2009-01-01,25.9,31.4,24.1,25.3,201688
2009-02-01,25.1,31.9,24.0,27.9,422934
2009-03-01,28.0,34.1,20.0,31.7,595438
2009-04-01,31.8,75.2,30.0,61.0,1534401
2009-05-01,61.5,89.0,61.0,68.9,1823233
2009-06-01,69.1,79.0,66.2,69.3,841575
2009-07-01,70.0,97.0,65.0,79.8,642950
2009-08-01,79.8,107.7,79.8,94.2,499941
2009-09-01,93.7,143.0,91.0,122.0,485571
2009-10-01,124.0,139.4,101.6,114.0,281854
2009-11-01,107.2,114.9,95.6,102.0,415562
2009-12-01,101.9,126.0,101.9,117.0,385597
2010-01-01,117.0,180.0,116.0,150.9,169615
2010-02-01,150.9,213.0,144.6,159.0,1081527
2010-03-01,162.0,162.0,141.2,158.8,653298
2010-04-01,158.5,188.0,120.0,167.8,757746
2010-05-01,168.8,171.0,132.0,147.9,362959
2010-06-01,148.0,196.0,144.0,189.0,716987
2010-07-01,185.0,204.4,176.0,201.0,684280
2010-08-01,201.0,201.0,182.0,196.0,127652
2010-09-01,197.6,215.3,187.7,195.9,837970
2010-10-01,196.0,239.3,186.3,237.5,1591335
2010-11-01,238.6,286.7,220.3,257.7,768927
2010-12-01,258.9,293.9,199.0,266.8,1630831
2011-01-01,266.8,286.1,256.1,274.0,1639222
2011-02-01,274.5,299.0,255.4,273.0,978031
2011-03-01,273.0,275.6,240.0,272.0,1210520
2011-04-01,274.0,277.5,251.0,264.0,1164470
2011-05-01,266.0,266.0,249.9,256.0,673970
2011-06-01,257.3,260.0,245.0,250.0,805890
2011-07-01,249.8,282.0,248.0,268.0,1157230
2011-08-01,268.0,268.0,165.6,219.0,1532670
2011-09-01,219.0,250.0,179.0,214.0,1416310
2011-10-01,204.0,230.0,179.0,226.0,826070
2011-11-01,217.7,228.0,195.0,209.9,445820
2011-12-01,210.1,215.8,178.9,181.4,1067560
2012-01-01,182.0,219.4,181.0,218.5,736260
2012-02-01,215.0,253.0,215.0,252.0,1274270
2012-03-01,254.0,268.0,231.4,250.0,1048950
2012-04-01,251.0,276.6,237.0,264.3,1086290
2012-05-01,276.5,283.0,190.3,220.2,1287520
2012-06-01,223.2,229.9,200.0,222.7,821260
2012-07-01,224.0,279.9,218.7,266.0,1489810
