datetime,open,high,low,close,volume
2008-04-01,11.0,11.0,10.3,10.5,5970
2008-05-01,9.3,9.81,8.01,8.01,540
2008-06-01,9.01,12.4,8.0,8.5,2520
2008-07-01,9.0,10.1,5.0,10.1,7900
2008-08-01,8.92,10.1,5.02,8.0,17850
2008-09-01,7.8,8.24,5.53,6.5,59110
2008-10-01,5.75,6.25,3.8,4.0,22410
2008-11-01,3.85,4.09,2.62,2.62,13840
2008-12-01,2.9,2.94,1.95,2.3,269440
2009-01-01,2.34,2.79,1.72,2.14,221510
2009-02-01,2.2,2.8,2.2,2.29,93810
2009-03-01,2.25,2.45,2.02,2.24,335810
2009-04-01,2.3,2.98,2.26,2.64,260650
2009-05-01,2.51,2.99,2.15,2.84,234770
2009-06-01,2.81,4.1,2.76,2.92,230590
2009-07-01,3.0,3.25,2.65,3.07,550830
2009-08-01,3.1,4.18,2.86,3.54,764860
2009-09-01,3.54,4.39,3.44,4.32,911990
2009-10-01,4.3,5.1,4.09,4.48,683290
2009-11-01,4.45,4.72,4.2,4.48,281670
2009-12-01,4.5,4.82,4.37,4.76,451160
2010-01-01,4.74,6.14,4.74,5.8100000000000005,703270
2010-02-01,5.85,6.15,5.6,5.92,284480
2010-03-01,5.8,6.78,5.8,6.39,518780
2010-04-01,6.48,7.1,6.05,6.9,377960
2010-05-01,6.95,6.95,5.11,6.35,148030
2010-06-01,6.39,6.4,5.5,5.95,91570
2010-07-01,5.9,6.08,5.72,5.98,146160
2010-08-01,6.0,6.8,5.86,6.7,688670
2010-09-01,6.99,8.22,6.55,8.07,429010
2010-10-01,8.14,9.4,8.02,8.52,296320
2010-11-01,8.5,13.51,8.5,11.9,524740
2010-12-01,11.62,14.0,11.62,13.76,400180
2011-01-01,13.75,15.14,13.17,14.8,703230
2011-02-01,14.85,15.39,14.0,14.32,455860
2011-03-01,14.39,15.23,12.42,12.94,235160
2011-04-01,12.78,13.21,11.54,12.95,237470
2011-05-01,13.27,15.07,12.75,14.93,562490
2011-06-01,14.95,15.14,14.21,14.7,107090
2011-07-01,14.7,15.76,12.5,14.96,186310
2011-08-01,15.1,16.77,12.31,14.4,975030
2011-09-01,14.48,14.58,12.05,12.99,418190
2011-10-01,12.92,14.89,12.53,14.57,172110
2011-11-01,14.55,16.58,14.33,16.44,336400
2011-12-01,16.45,17.85,15.61,16.11,156390
2012-01-01,16.1,18.89,16.1,17.96,389510
2012-02-01,17.95,18.85,17.63,18.33,367680
2012-03-01,18.11,18.79,17.8,18.27,210830
2012-04-01,18.17,25.0,17.78,20.59,819370
2012-05-01,20.89,20.96,18.5,19.27,296000
2012-06-01,19.09,21.51,18.9,21.46,174440
2012-07-01,21.17,24.0,21.01,22.74,184640
2012-08-01,22.67,23.95,20.13,23.19,692450
2012-09-01,23.25,23.76,22.8,23.0,235280
2012-10-01,22.86,23.06,22.44,22.73,292420
2012-11-01,23.0,24.84,22.6,24.58,364290
2012-12-01,24.7,24.72,24.14,24.22,247430
2013-01-01,24.5,26.99,24.41,26.99,418520
2013-02-01,26.86,28.45,26.33,27.62,599470
2013-03-01,27.5,27.76,22.8,23.73,597360
2013-04-01,23.7,24.0,20.61,22.47,412860
2013-05-01,22.02,22.95,21.56,22.26,225380
2013-06-01,22.2,22.22,20.9,21.68,137030
2013-07-01,21.7,21.7,17.17,19.22,609370
2013-08-01,19.28,20.82,19.28,20.1,299570
2013-09-01,20.65,20.99,19.57,20.23,309210
2013-10-01,20.39,20.75,19.76,20.06,324660
2013-11-01,20.14,20.28,19.6,19.95,351990
2013-12-01,20.0,20.58,19.71,20.49,282550
2014-01-01,20.39,20.4,17.27,17.49,458620
2014-02-01,17.9,19.94,17.13,19.22,428610
2014-03-01,18.01,19.8,16.05,17.71,381980
2014-04-01,17.6,17.6,15.3,16.84,170770
2014-05-01,16.43,16.64,14.82,15.05,235720
2014-06-01,15.0,15.19,14.56,14.64,95900
2014-07-01,14.5,15.0,14.24,14.46,128760
2014-08-01,14.5,14.58,13.9,14.09,149280
2014-09-01,14.05,14.64,14.0,14.53,72880
2014-10-01,14.48,14.66,13.76,14.26,204320
2014-11-01,14.34,18.86,14.08,17.4,838710
2014-12-01,17.2,18.7,14.09,16.62,345070
2015-01-01,16.89,21.58,16.41,21.48,406450
2015-02-01,21.51,24.98,20.4,22.42,306960
2015-03-01,20.75,22.81,19.99,20.77,221240
2015-04-01,20.66,24.1,20.66,24.1,520100
