datetime,open,high,low,close,volume
2020-11-01,2674.5,3282.0,2674.5,3071.0,3775245
2020-12-01,3049.5,3984.0,3000.5,3289.5,7402357
2021-01-01,3260.0,4199.0,2996.0,3662.0,6774587
2021-02-01,3700.5,5181.0,3678.0,4480.0,9145395
2021-03-01,4468.5,4811.0,3743.0,4235.0,8272960
2021-04-01,4262.0,5094.5,4257.5,4669.5,5405211
2021-05-01,4590.0,4672.5,3675.0,3936.0,16364930
2021-06-01,3940.0,4394.0,3850.0,4308.0,6679483
2021-07-01,4312.0,4328.0,3763.0,3818.0,4044345
2021-08-01,3825.0,3998.0,3585.0,3850.0,6298754
2021-09-01,3844.5,3892.0,3588.5,3675.0,4520324
2021-10-01,3660.0,3685.0,3185.0,3190.0,5491568
2021-11-01,3200.0,3498.0,2912.0,2993.5,7895338
2021-12-01,3005.0,3055.0,2155.0,2316.5,10047216
2022-01-01,2292.0,2323.0,1221.0,1606.5,21840337
2022-02-01,1613.0,1788.0,595.0,1005.5,36177723
2022-03-01,949.5,1438.0,850.0,1425.0,2280296
2022-04-01,1424.0,1547.0,871.5,1022.0,6502976
2022-05-01,1025.0,1045.0,928.5,941.5,383231
