datetime,open,high,low,close,volume
2013-12-01,131.5,138.9,128.9,130.5,2621
2014-01-01,131.1,149.5,129.0,139.8,906
2014-02-01,143.0,143.0,129.0,132.5,3070
2014-03-01,130.0,146.6,120.0,138.2,1810
2014-04-01,134.7,137.5,75.8,137.5,4084
2014-05-01,136.2,136.2,94.0,118.8,328
2014-06-01,122.1,149.5,100.0,138.8,1559
2014-07-01,147.0,147.0,110.0,125.0,996
2014-08-01,125.0,150.0,105.6,136.6,903
2014-09-01,131.0,149.5,126.0,140.5,103
2014-10-01,141.0,141.0,127.0,130.0,263
2014-11-01,128.5,153.0,126.5,153.0,2153
2014-12-01,153.0,160.0,88.0,109.5,28509
2015-01-01,100.5,115.0,45.0,61.0,220911
2015-02-01,63.5,68.5,50.0,63.0,44142
2015-03-01,63.5,88.0,61.0,81.0,29043
2015-04-01,82.5,113.5,77.0,103.5,13177
2015-05-01,100.0,108.5,92.0,108.0,4690
2015-06-01,109.0,117.5,90.5,104.0,5897
2015-07-01,103.0,127.5,88.0,100.0,32570
2015-08-01,100.0,120.0,96.0,112.0,12627
2015-09-01,110.5,124.0,105.5,118.0,4786
2015-10-01,116.0,120.0,110.0,117.5,2630
2015-11-01,117.0,130.5,116.0,120.0,877
2015-12-01,120.0,194.0,120.0,150.5,4776
2016-01-01,140.5,177.0,120.5,140.0,757
2016-02-01,135.5,186.5,121.0,140.0,944
2016-03-01,140.0,152.0,136.5,145.0,1156
2016-04-01,138.0,190.0,131.0,179.5,3646
2016-05-01,172.0,180.0,160.0,164.5,840
2016-06-01,158.5,163.0,150.0,159.0,466
2016-07-01,151.0,205.0,150.0,164.0,12125
2016-08-01,166.0,199.0,154.5,161.0,477
2016-09-01,179.5,180.0,150.0,160.0,2498
2016-10-01,160.0,164.5,130.0,158.5,553
2016-11-01,152.0,162.5,150.0,162.5,313
2016-12-01,151.0,185.0,143.5,155.5,450
2017-01-01,155.0,167.5,151.0,157.0,610
2017-02-01,157.0,176.5,150.5,165.0,799
2017-03-01,169.5,169.5,155.0,157.5,192
2017-04-01,157.5,169.5,155.5,155.5,6
2017-05-01,153.0,161.0,153.0,161.0,152
2017-06-01,149.5,160.0,125.0,134.5,903
2017-07-01,126.5,152.5,110.5,142.0,1563
2017-08-01,125.5,173.0,125.0,147.0,917
2017-09-01,145.0,155.5,127.0,155.5,26
2017-10-01,150.5,173.5,149.0,153.5,189
2017-11-01,150.5,158.0,134.0,142.0,439
2017-12-01,144.0,147.0,128.0,140.0,17
2018-01-01,144.5,144.5,122.5,135.0,63
2018-02-01,127.0,135.5,124.0,135.5,169
2018-03-01,129.0,136.0,129.0,135.0,9
2018-04-01,134.0,160.0,118.5,128.0,470
2018-05-01,127.0,150.0,125.0,136.0,272
2018-06-01,136.0,145.5,136.0,144.5,51
2018-07-01,144.0,149.5,133.0,140.0,854
2018-08-01,144.0,177.0,137.0,137.0,159
2018-09-01,137.0,179.0,87.0,143.0,970
2018-10-01,139.0,139.0,125.0,129.0,84
2018-11-01,127.0,128.0,127.0,128.0,10
2018-12-01,129.0,135.0,125.0,126.0,74
2019-01-01,133.0,145.0,123.0,132.0,166
2019-02-01,134.0,135.0,128.0,130.0,78
2019-03-01,130.0,141.0,119.0,132.0,575
2019-04-01,130.0,200.0,127.0,130.0,7976
2019-05-01,127.5,135.0,120.5,125.0,560
2019-06-01,125.0,134.5,123.5,126.5,473
2019-07-01,127.0,133.0,123.0,125.0,976
2019-08-01,123.5,125.5,117.0,122.5,405
2019-09-01,120.5,124.5,118.0,123.5,424
2019-10-01,122.0,123.5,115.0,119.0,228
2019-11-01,120.5,130.0,116.0,130.0,321
2019-12-01,122.0,142.0,116.0,132.0,1782
2020-01-01,132.0,138.5,128.0,133.5,567
2020-02-01,131.5,179.5,123.0,131.0,3347
2020-03-01,132.0,142.5,90.5,134.5,887
2020-04-01,130.5,141.5,125.5,134.0,349
2020-05-01,132.0,170.0,129.5,134.0,1129
2020-06-01,133.0,235.0,132.0,184.5,13085
2020-07-01,183.5,209.0,134.0,148.5,15953
2020-08-01,146.0,161.0,141.0,145.5,13533
2020-09-01,144.5,147.0,133.5,134.5,2318
2020-10-01,134.5,143.0,122.0,126.5,2583
2020-11-01,123.5,132.5,123.5,130.0,2263
2020-12-01,129.5,133.5,126.0,128.5,1846
2021-01-01,128.0,142.0,127.0,132.5,3343
2021-02-01,133.0,134.0,128.5,130.0,1971
2021-03-01,130.5,134.0,127.5,129.0,2127
2021-04-01,129.5,133.0,128.0,129.5,2217
2021-05-01,129.5,136.0,128.5,129.5,1542
2021-06-01,129.0,134.5,127.5,130.0,896
2021-07-01,130.0,130.5,123.0,125.0,991
2021-08-01,125.5,145.0,123.0,126.5,8856
2021-09-01,126.0,196.5,124.0,133.0,43193
2021-10-01,132.0,265.5,128.0,186.0,70045
2021-11-01,187.5,205.0,145.5,153.5,12744
2021-12-01,158.5,158.5,131.5,139.5,4725
2022-01-01,140.0,143.5,125.0,140.0,1375
2022-02-01,137.0,145.0,100.0,118.0,1313
2022-03-01,75.5,133.0,75.5,123.0,590
2022-04-01,118.5,195.5,118.5,138.0,7123
2022-05-01,139.0,149.5,139.0,139.0,381
