datetime,open,high,low,close,volume
2008-08-01,0.3999,0.3999,0.3995,0.3995,14
2008-09-01,0.3995,0.3995,0.183,0.189,5548
2008-10-01,0.2244,0.2393,0.084,0.099,5086
2008-11-01,0.088,0.1079,0.07,0.0839,2437
2008-12-01,0.0816,0.0905,0.0605,0.0721,14691
2009-01-01,0.0848,0.089,0.068,0.0787,7098
2009-02-01,0.0773,0.1005,0.0711,0.0848,6711
2009-03-01,0.0833,0.1245,0.08,0.0864,18284
2009-04-01,0.09,0.125,0.0862,0.1046,20938
2009-05-01,0.1199,0.1309,0.1002,0.1289,25021
2009-06-01,0.125,0.187,0.1155,0.1395,24373
2009-07-01,0.149,0.165,0.127,0.1335,20881
2009-08-01,0.1339,0.152,0.1205,0.1395,25744
2009-09-01,0.1422,0.2685,0.139,0.239,40308
2009-10-01,0.26,0.2926,0.213,0.2292,33048
2009-11-01,0.2212,0.3035,0.2209,0.2465,30757
2009-12-01,0.2461,0.2753,0.2305,0.2452,13802
2010-01-01,0.2487,0.3173,0.246,0.3168,16302
2010-02-01,0.3119,0.3643,0.2815,0.3456,24045
2010-03-01,0.3371,0.387,0.3296,0.3619,24512
2010-04-01,0.3622,0.4294,0.3581,0.3973,59802
2010-05-01,0.39,0.4,0.3204,0.34,17745
2010-06-01,0.341,0.3601,0.301,0.3025,6772
2010-07-01,0.2999,0.3007,0.2663,0.2693,12775
2010-08-01,0.2665,0.3135,0.2603,0.2625,3360
2010-09-01,0.2606,0.329,0.2606,0.3014,8529
2010-10-01,0.3007,0.3358,0.291,0.3293,10764
2010-11-01,0.3334,0.3428,0.2998,0.3215,10051
2010-12-01,0.324,0.339,0.293,0.3066,31759
2011-01-01,0.305,0.3448,0.3011,0.3252,28751
2011-02-01,0.3245,0.327,0.2855,0.29,10835
2011-03-01,0.296,0.296,0.24,0.2505,15836
2011-04-01,0.25,0.2594,0.2065,0.2095,3831
2011-05-01,0.21,0.2166,0.192,0.208,22124
2011-06-01,0.208,0.208,0.1899,0.1982,2743
2011-07-01,0.1978,0.2275,0.1901,0.1981,6440
2011-08-01,0.1979,0.2044,0.1441,0.1647,5100
2011-09-01,0.1662,0.1832,0.1467,0.156,6435
2011-10-01,0.1481,0.1651,0.1304,0.152,4340
2011-11-01,0.1451,0.1759,0.1335,0.136,5758
2011-12-01,0.135,0.146,0.1035,0.1065,11240
2012-01-01,0.1127,0.159,0.11,0.157,11211
2012-02-01,0.1597,0.174,0.1455,0.155,21994
2012-03-01,0.147,0.1571,0.128,0.1336,5059
2012-04-01,0.1311,0.138,0.119,0.119,2475
2012-05-01,0.119,0.12,0.075,0.0754,6844
2012-06-01,0.076,0.0897,0.0661,0.0877,2102
2012-07-01,0.0879,0.0891,0.0672,0.0836,3208
