datetime,open,high,low,close,volume
2006-01-01,20.0,32.0,14.52,16.67,165690
2006-02-01,16.2,30.85,15.52,19.98,1523140
2006-03-01,20.15,21.3,18.3,21.3,1226290
2006-04-01,21.2,21.79,19.515,20.404,923290
2006-05-01,20.49,21.2,18.0,20.11,569710
2006-06-01,20.07,20.579,18.998,19.923000000000002,296120
2006-07-01,19.71,20.01,18.53,18.83,712280
2006-08-01,19.099,19.3,18.31,18.754,118440
2006-09-01,18.8,18.95,17.05,18.096,262280
2006-10-01,17.651,21.79,17.5,20.77,1405290
2006-11-01,20.306,21.192,20.26,20.495,890870
2006-12-01,20.489,23.965,19.964,22.96,1730150
2007-01-01,23.0,23.05,21.61,22.975,835690
2007-02-01,22.97,25.598,22.97,24.72,3452710
2007-03-01,24.699,27.5,23.111,27.335,1622760
2007-04-01,27.119,28.445,24.565,25.58,3140210
2007-05-01,25.301,25.596,21.83,24.385,1138170
2007-06-01,24.04,28.07,23.81,26.055,2011770
2007-07-01,26.04,30.944,25.81,29.08,2592470
2007-08-01,28.51,29.721,24.206,28.49,1840210
2007-09-01,28.6,31.21,26.335,28.8,2550840
2007-10-01,28.611,32.32,28.261,32.225,4365550
2007-11-01,32.3,35.395,30.115,32.485,3797360
2007-12-01,32.5,34.1,31.3,31.54,2687900
2008-01-01,31.512,32.59,25.045,25.085,4123640
2008-02-01,25.777,29.885,25.52,28.815,4258320
2008-03-01,28.241,30.825,27.465,29.01,3768600
2008-04-01,29.191,32.15,28.539,31.791,3641310
2008-05-01,31.8,34.815,28.755,30.834,4363650
2008-06-01,30.9,32.97,29.61,31.687,2702680
2008-07-01,31.42,31.75,23.038,25.12,2930890
2008-08-01,25.485,25.98,19.994,23.985,3329680
2008-09-01,24.0,24.89,13.965,14.38,4021630
2008-10-01,14.93,15.485,4.205,6.155,4434050
2008-11-01,6.179,9.485,4.37,6.575,3781090
2008-12-01,6.559,8.952,4.87,5.709,4606950
2009-01-01,6.31,7.18,5.056,6.416,3741820
2009-02-01,6.433,10.379,6.222,7.215,8872780
2009-03-01,6.945,9.18,6.7,8.105,5501100
2009-04-01,8.102,11.47,7.897,10.43,7957890
2009-05-01,10.68,15.655,10.405,14.78,5479510
2009-06-01,14.850999999999999,16.225,12.704,14.026,4316920
2009-07-01,14.252,23.18,14.105,18.704,8893640
2009-08-01,18.8,22.699,17.101,20.881,4537850
2009-09-01,21.0,22.35,19.96,21.26,4550120
2009-10-01,21.408,24.995,20.11,21.215,5730310
2009-11-01,21.2,24.49,21.045,23.231,2558630
2009-12-01,23.5,27.201,22.905,25.065,4081820
2010-01-01,25.95,32.691,25.95,29.295,3891760
2010-02-01,29.0,30.65,27.072,30.25,2569430
2010-03-01,30.5,30.998,27.672,27.802,4649810
2010-04-01,27.85,32.999,27.79,31.065,7532100
2010-05-01,31.025,31.39,24.651,25.992,4840630
2010-06-01,25.801,25.966,22.1,22.536,6245280
2010-07-01,22.211,25.0,21.105,24.87,5181710
2010-08-01,25.001,27.205,24.452,25.896,4436130
2010-09-01,26.086,30.305,25.691,30.04,4446130
2010-10-01,30.05,30.271,27.725,29.35,3293500
2010-11-01,29.6,32.787,29.5,31.21,4801160
2010-12-01,31.22,34.553,31.097,32.889,4291150
2011-01-01,34.198,37.985,33.047,33.412,3559720
2011-02-01,33.808,34.949,29.91,32.077,4108420
2011-03-01,32.254,32.49,28.17,31.97,6350190
2011-04-01,31.844,32.548,26.569,27.074,5850260
2011-05-01,27.08,27.145,23.664,25.484,8007580
2011-06-01,25.599,27.595,24.397,24.647,6330520
2011-07-01,24.6,25.547,23.84,24.025,8819340
2011-08-01,24.4,24.501,16.338,17.84,22262170
2011-09-01,17.8,18.165,11.705,12.097,20350360
2011-10-01,11.85,16.202,10.734,14.541,33183820
