datetime,open,high,low,close,volume
2010-07-01,2800.0,3500.0,2006.0,2413.0,383
2010-08-01,2100.0,2150.0,1500.0,1500.0,253
2010-09-01,1500.0,1654.0,1400.0,1600.0,902
2010-10-01,1426.0,1550.0,1301.0,1412.0,285
2010-11-01,1431.0,2300.0,1400.0,1750.0,413
2010-12-01,1889.0,2540.0,1810.0,2101.0,1556
2011-01-01,2100.0,5000.0,2100.0,3399.0,2737
2011-02-01,3154.0,3322.0,2000.0,2670.0,1738
2011-03-01,2778.0,3898.0,2245.0,2909.0,4069
2011-04-01,2756.0,3200.0,2351.0,2498.0,1180
2011-05-01,2523.0,4100.0,2050.0,2777.0,13287
2011-06-01,2835.0,2977.0,2280.0,2772.0,5422
2011-07-01,2721.0,3550.0,2648.0,2950.0,3049
2011-08-01,2900.0,3096.0,2052.0,2700.0,2286
2011-09-01,2699.0,3094.0,2305.0,2400.0,216
2011-10-01,2300.0,2724.0,2195.0,2724.0,323
2011-11-01,2351.0,2600.0,2053.0,2449.0,97
2011-12-01,2501.0,2590.0,2082.0,2143.0,272
2012-01-01,2200.0,2200.0,1975.0,1990.0,279
2012-02-01,2098.0,3770.0,2000.0,2250.0,1917
2012-03-01,2295.0,2400.0,2000.0,2120.0,1509
2012-04-01,2080.0,2198.0,1890.0,2089.0,366
2012-05-01,2000.0,2101.0,1557.0,1950.0,297
2012-06-01,1600.0,1999.0,1588.0,1900.0,90
2012-07-01,1881.0,2200.0,1715.0,2200.0,743
2012-08-01,1860.0,2194.0,1721.0,2080.0,200
2012-09-01,1880.0,2090.0,1800.0,2049.0,188
2012-10-01,1900.0,2617.0,1832.0,2100.0,371
2012-11-01,2100.0,2359.0,1910.0,1979.0,210
2012-12-01,1992.0,2220.0,1850.0,2100.0,598
2013-01-01,2010.0,2200.0,1950.0,2200.0,139
2013-02-01,2007.0,2130.0,2000.0,2077.0,16
2013-03-01,2000.0,2378.0,2000.0,2188.0,128
2013-04-01,2000.0,2250.0,1698.0,1698.0,47
2013-05-01,1682.0,2200.0,1682.0,2200.0,128
2013-06-01,1961.0,2100.0,1961.0,2100.0,10
2013-07-01,2354.0,2354.0,1840.0,2001.0,135
2013-08-01,2422.0,2518.0,2000.0,2099.0,67
2013-09-01,2000.0,2001.0,2000.0,2000.0,16
2013-10-01,2000.0,2150.0,2000.0,2000.0,12
2013-11-01,1701.0,1701.0,1701.0,1701.0,2
2013-12-01,2000.0,2100.0,2000.0,2100.0,21
2014-01-01,2292.0,2292.0,2292.0,2292.0,1
2014-02-01,2000.0,2340.0,1719.0,2050.0,73
2014-03-01,1800.0,2342.0,1800.0,1900.0,123
2014-04-01,1900.0,1900.0,1900.0,1900.0,1
2014-05-01,1606.0,1606.0,1606.0,1606.0,1
2014-06-01,1900.0,1980.0,1850.0,1850.0,5
2014-07-01,1800.0,2100.0,1800.0,2100.0,44
2014-08-01,1850.0,2000.0,1850.0,2000.0,126
2014-09-01,1900.0,1900.0,1800.0,1880.0,61
2014-10-01,1800.0,1920.0,1600.0,1770.0,304
2014-11-01,1750.0,1940.0,1680.0,1680.0,355
2014-12-01,1610.0,1840.0,1500.0,1840.0,174
2015-01-01,1570.0,1840.0,1540.0,1720.0,248
2015-02-01,1840.0,2000.0,1800.0,1830.0,58
2015-03-01,1820.0,2450.0,1810.0,2050.0,171
2015-04-01,1950.0,2100.0,1720.0,1930.0,346
2015-05-01,1930.0,2490.0,1850.0,2150.0,115
2015-06-01,1870.0,2150.0,1870.0,1920.0,38
2015-07-01,1920.0,2050.0,1900.0,1900.0,46
2015-08-01,1820.0,2030.0,1350.0,2030.0,20
2015-09-01,1830.0,1910.0,1730.0,1910.0,9
2015-10-01,1900.0,1900.0,1840.0,1840.0,4
2015-11-01,1810.0,1820.0,1760.0,1820.0,5
2015-12-01,1800.0,1800.0,1660.0,1730.0,23
2016-01-01,1720.0,1810.0,1550.0,1690.0,23
2016-02-01,1710.0,2070.0,1620.0,1750.0,66
2016-03-01,1720.0,1860.0,1720.0,1800.0,11
2016-04-01,1750.0,1820.0,1660.0,1770.0,28
2016-05-01,1780.0,3310.0,1650.0,1890.0,458
2016-06-01,1860.0,1970.0,1670.0,1670.0,74
2016-07-01,1780.0,2460.0,1700.0,1910.0,300
2016-08-01,2070.0,2300.0,2050.0,2050.0,13
2016-09-01,2100.0,2910.0,1730.0,2270.0,221
2016-10-01,2180.0,2810.0,1900.0,2420.0,223
2016-11-01,2320.0,2610.0,2030.0,2530.0,139
2016-12-01,2550.0,3080.0,2300.0,2300.0,125
2017-01-01,2450.0,2450.0,2310.0,2310.0,28
2017-02-01,2300.0,2980.0,2230.0,2520.0,131
2017-03-01,2510.0,2700.0,2090.0,2680.0,36
2017-04-01,2700.0,2740.0,2260.0,2260.0,27
2017-05-01,2040.0,2400.0,2020.0,2180.0,39
2017-06-01,2090.0,2370.0,2090.0,2260.0,20
2017-07-01,2280.0,2290.0,2280.0,2290.0,2
2017-08-01,2290.0,2320.0,1820.0,1820.0,138
2017-09-01,1830.0,2270.0,1660.0,1880.0,148
2017-10-01,1880.0,1920.0,1830.0,1830.0,42
2017-11-01,1750.0,1910.0,1750.0,1850.0,23
2017-12-01,1840.0,1990.0,1810.0,1870.0,58
2018-01-01,1880.0,3550.0,1880.0,2390.0,670
2018-02-01,2480.0,2560.0,2000.0,2330.0,118
2018-03-01,2150.0,2360.0,1980.0,2100.0,9
2018-04-01,2610.0,2610.0,2020.0,2100.0,66
2018-05-01,2330.0,2330.0,2150.0,2290.0,4
2018-06-01,1830.0,2620.0,1820.0,2030.0,155
2018-07-01,2030.0,2250.0,2030.0,2070.0,16
2018-08-01,2060.0,2200.0,2000.0,2000.0,31
2018-09-01,2080.0,2720.0,1520.0,1900.0,144
2018-10-01,2080.0,2100.0,1920.0,2080.0,27
2018-11-01,1840.0,2640.0,1840.0,2060.0,202
2018-12-01,2100.0,2400.0,1960.0,2100.0,18
2019-01-01,2000.0,10860.0,2000.0,9500.0,15582
2019-02-01,9320.0,9960.0,5220.0,7100.0,5439
2019-03-01,6680.0,8000.0,5900.0,5920.0,4366
2019-04-01,5940.0,6920.0,4180.0,4400.0,1245
2019-05-01,4440.0,5500.0,4200.0,4560.0,963
2019-06-01,4200.0,5520.0,4100.0,4700.0,773
2019-07-01,4680.0,5160.0,4140.0,4320.0,966
2019-08-01,4260.0,4440.0,4080.0,4180.0,222
2019-09-01,4100.0,4760.0,4000.0,4000.0,469
2019-10-01,4240.0,4440.0,3880.0,4360.0,790
2019-11-01,4340.0,9980.0,4340.0,6220.0,11912
2019-12-01,6340.0,6660.0,5640.0,5920.0,1234
2020-01-01,5920.0,7200.0,5580.0,5800.0,772
2020-02-01,5720.0,5840.0,4360.0,4580.0,319
2020-03-01,4740.0,6320.0,3020.0,4300.0,1190
2020-04-01,4300.0,6680.0,3940.0,5080.0,2139
2020-05-01,5100.0,6700.0,4900.0,5400.0,3221
2020-06-01,5380.0,6080.0,5120.0,5180.0,880
2020-07-01,5160.0,6000.0,5100.0,5380.0,780
2020-08-01,5360.0,7000.0,5280.0,5700.0,5701
2020-09-01,5720.0,6040.0,5240.0,5420.0,782
2020-10-01,5440.0,5580.0,5020.0,5200.0,820
2020-11-01,5120.0,6480.0,5100.0,5900.0,2050
2020-12-01,5800.0,7800.0,5800.0,5960.0,9822
2021-01-01,6100.0,7200.0,5940.0,5960.0,2081
2021-02-01,6000.0,6640.0,5860.0,5980.0,2196
2021-03-01,6000.0,6080.0,5840.0,5840.0,285
2021-04-01,5820.0,6100.0,5820.0,5920.0,1239
2021-05-01,5920.0,6280.0,5740.0,6020.0,508
2021-06-01,5980.0,5980.0,5660.0,5660.0,455
2021-07-01,5640.0,5760.0,5440.0,5460.0,202
2021-08-01,5440.0,7800.0,5340.0,5800.0,8742
2021-09-01,5800.0,6980.0,5780.0,5960.0,3215
2021-10-01,5900.0,9620.0,5840.0,6660.0,11447
2021-11-01,6720.0,8060.0,6080.0,6480.0,9276
2021-12-01,6480.0,6680.0,5740.0,5800.0,2109
2022-01-01,6060.0,7820.0,5260.0,6080.0,1261
2022-02-01,6180.0,7500.0,5360.0,6900.0,3026
2022-03-01,6900.0,6900.0,4880.0,6400.0,230
2022-04-01,6780.0,6900.0,5520.0,5760.0,544
2022-05-01,5940.0,5960.0,5440.0,5660.0,143
