datetime,open,high,low,close,volume
2008-09-01,0.207,0.207,0.207,0.207,0
2008-10-01,0.207,0.207,0.207,0.207,0
2008-11-01,0.207,0.207,0.207,0.207,0
2008-12-01,0.207,0.25,0.066,0.182,2
2009-01-01,0.109,0.136,0.041,0.041,2
2009-02-01,0.057,0.546,0.057,0.207,87
2009-03-01,0.124,0.228,0.124,0.213,2
2009-04-01,0.141,0.2,0.113,0.12,74
2009-05-01,0.12,0.149,0.12,0.125,111
2009-06-01,0.125,0.133,0.1,0.101,12
2009-07-01,0.116,0.117,0.084,0.1,17
2009-08-01,0.115,0.136,0.09,0.118,48
2009-09-01,0.116,0.156,0.099,0.154,217
2009-10-01,0.156,0.18,0.133,0.18,96
2009-11-01,0.189,0.256,0.17,0.17,79
2009-12-01,0.189,0.251,0.133,0.181,593
2010-01-01,0.205,0.27,0.18,0.214,534
2010-02-01,0.217,0.325,0.19,0.22,447
2010-03-01,0.25,0.32,0.2,0.315,428
2010-04-01,0.315,0.315,0.22,0.269,290
2010-05-01,0.248,0.257,0.174,0.183,68
2010-06-01,0.183,0.24,0.183,0.22,136
2010-07-01,0.27,0.28,0.2,0.221,33
2010-08-01,0.229,0.269,0.21,0.235,48
2010-09-01,0.249,0.307,0.221,0.278,28
2010-10-01,0.278,0.312,0.234,0.251,168
2010-11-01,0.251,0.33,0.212,0.28,601
2010-12-01,0.286,0.389,0.259,0.297,1348
2011-01-01,0.298,0.319,0.273,0.295,16
2011-02-01,0.3,0.304,0.243,0.273,64
2011-03-01,0.29,0.29,0.216,0.245,263
2011-04-01,0.262,0.278,0.202,0.202,61
2011-05-01,0.202,0.202,0.202,0.202,2
2011-06-01,0.216,0.221,0.201,0.21,7
2011-07-01,0.206,0.206,0.188,0.188,37
2011-08-01,0.178,0.2,0.169,0.186,42
2011-09-01,0.172,0.172,0.145,0.145,77
2011-10-01,0.167,0.167,0.122,0.155,52
2011-11-01,0.13,0.165,0.124,0.154,73
2011-12-01,0.163,0.168,0.131,0.134,17
2012-01-01,0.138,0.145,0.128,0.13,28
2012-02-01,0.131,0.151,0.125,0.151,6
2012-03-01,0.143,0.149,0.122,0.122,102
2012-04-01,0.126,0.127,0.117,0.127,22
2012-05-01,0.12,0.12,0.114,0.114,7
2012-06-01,0.113,0.13,0.091,0.125,40
2012-07-01,0.125,0.125,0.125,0.125,3
2012-08-01,0.135,0.135,0.109,0.131,5
2012-09-01,0.115,0.122,0.101,0.112,23
2012-10-01,0.104,0.128,0.08,0.08,109
2012-11-01,0.085,0.088,0.078,0.082,81
2012-12-01,0.08,0.08,0.08,0.08,62
2013-01-01,0.083,0.083,0.081,0.081,3
2013-02-01,0.078,0.089,0.077,0.077,39
2013-03-01,0.086,0.09,0.072,0.083,62
2013-04-01,0.067,0.079,0.053,0.079,11
2013-05-01,0.078,0.083,0.061,0.082,17
2013-06-01,0.08,0.083,0.051,0.058,172
2013-07-01,0.051,0.054,0.04,0.049,1030
2013-08-01,0.052,0.069,0.049,0.065,41
2013-10-01,0.05,0.063,0.04,0.041,61
2013-11-01,0.05,0.08,0.05,0.08,17
2013-12-01,0.05,0.078,0.044,0.07,39
2014-01-01,0.07,0.07,0.07,0.07,8
2014-02-01,0.07,0.075,0.07,0.075,50
2014-03-01,0.05,0.076,0.05,0.065,206
2014-07-01,0.084,0.088,0.047,0.051,419
2014-08-01,0.052,0.068,0.05,0.067,56
2014-09-01,0.048,0.069,0.048,0.05,35
2014-10-01,0.07,0.07,0.05,0.057,20
2014-11-01,0.069,0.071,0.069,0.071,6
2014-12-01,0.071,0.095,0.05,0.059,25
2015-01-01,0.079,0.08,0.079,0.08,2
2015-02-01,0.052,0.084,0.052,0.084,46
2015-03-01,0.068,0.08,0.068,0.068,19
2015-04-01,0.074,0.089,0.074,0.089,18
2015-05-01,0.07,0.089,0.069,0.08,29
2015-06-01,0.08,0.088,0.071,0.085,14
2015-07-01,0.075,0.08,0.068,0.068,33
2015-09-01,0.073,0.081,0.07,0.078,118
2015-10-01,0.087,0.093,0.077,0.078,91
2015-11-01,0.079,0.079,0.076,0.076,16
2015-12-01,0.075,0.082,0.075,0.079,14
2016-01-01,0.078,0.14,0.07,0.14,475
2016-02-01,0.13,0.15,0.091,0.116,175
2016-03-01,0.113,0.154,0.1,0.13,185
2016-04-01,0.132,0.139,0.111,0.132,75
2016-05-01,0.124,0.124,0.088,0.102,790
2016-06-01,0.098,0.104,0.082,0.086,106
2016-07-01,0.094,0.1,0.085,0.097,46
2016-08-01,0.098,0.125,0.08,0.084,702
2016-09-01,0.087,0.401,0.087,0.249,6187
2016-10-01,0.221,0.34,0.221,0.274,619
2016-11-01,0.254,0.288,0.205,0.215,376
2016-12-01,0.216,0.227,0.196,0.227,47
2017-01-01,0.21,0.299,0.209,0.226,486
2017-02-01,0.228,0.228,0.2,0.21,117
2017-03-01,0.191,0.218,0.191,0.193,48
2017-04-01,0.196,0.251,0.143,0.153,411
2017-05-01,0.155,0.18,0.12,0.16,257
2017-06-01,0.158,0.19,0.129,0.144,157
2017-07-01,0.129,0.143,0.12,0.143,67
2017-08-01,0.144,0.15,0.131,0.131,70
2017-09-01,0.14,0.401,0.136,0.31,1923
2017-10-01,0.282,0.345,0.23,0.32,152
2017-11-01,0.279,0.375,0.266,0.295,135
2017-12-01,0.3,0.363,0.292,0.319,80
2018-01-01,0.323,0.365,0.26,0.285,426
2018-02-01,0.278,0.284,0.187,0.197,790
2018-03-01,0.2,0.214,0.188,0.201,158
2018-04-01,0.213,0.34,0.13,0.289,1867
2018-05-01,0.275,0.302,0.21,0.21,431
2018-06-01,0.221,0.267,0.2,0.245,166
2018-07-01,0.207,0.314,0.2,0.29,188
2018-08-01,0.298,0.3,0.234,0.26,145
2018-09-01,0.259,0.28,0.212,0.231,161
2018-10-01,0.241,0.25,0.203,0.219,183
2018-11-01,0.212,0.448,0.2,0.28,5765
2018-12-01,0.272,0.408,0.264,0.3,514
2019-01-01,0.268,0.334,0.268,0.294,401
2019-02-01,0.281,0.378,0.276,0.303,633
2019-03-01,0.29,0.334,0.267,0.287,514
2019-04-01,0.289,0.304,0.289,0.3,132
2019-05-01,0.299,0.3,0.278,0.3,58
2019-06-01,0.301,0.309,0.281,0.3,43
2019-07-01,0.296,0.337,0.296,0.317,88
2019-08-01,0.33,0.33,0.297,0.312,29
2019-09-01,0.317,0.317,0.271,0.29,111
2019-10-01,0.287,0.33,0.287,0.303,180
2019-11-01,0.317,0.317,0.29,0.3,270
2019-12-01,0.291,0.318,0.288,0.303,65
2020-01-01,0.301,0.395,0.299,0.38,861
2020-02-01,0.365,0.475,0.342,0.373,1371
2020-03-01,0.36,0.374,0.25,0.319,190
2020-04-01,0.299,0.406,0.299,0.34,668
2020-05-01,0.35,0.393,0.336,0.36,529
2020-06-01,0.367,0.46,0.346,0.36,647
2020-07-01,0.365,0.495,0.333,0.417,1597
2020-08-01,0.42,0.459,0.38,0.385,914
2020-09-01,0.385,0.472,0.331,0.38,776
2020-10-01,0.384,0.482,0.354,0.367,1745
2020-11-01,0.357,0.382,0.356,0.372,240
2020-12-01,0.371,0.378,0.356,0.356,305
2021-01-01,0.36,0.364,0.341,0.36,381
2021-02-01,0.36,0.557,0.356,0.369,2971
2021-03-01,0.367,0.39,0.358,0.361,211
2021-04-01,0.37,0.496,0.361,0.38,4532
2021-05-01,0.387,0.495,0.382,0.45,1688
2021-06-01,0.444,0.469,0.433,0.46,542
2021-07-01,0.46,0.461,0.428,0.439,127
2021-08-01,0.443,0.463,0.415,0.424,618
2021-09-01,0.425,0.427,0.391,0.392,371
2021-10-01,0.397,0.591,0.393,0.456,13286
2021-11-01,0.467,0.481,0.402,0.404,2747
2021-12-01,0.403,0.428,0.364,0.378,1105
2022-01-01,0.382,0.412,0.336,0.38,607
2022-02-01,0.372,0.386,0.219,0.3,166
2022-03-01,0.25,0.348,0.232,0.323,106
2022-04-01,0.324,0.449,0.303,0.329,1521
2022-05-01,0.33,0.333,0.328,0.329,52
