datetime,open,high,low,close,volume
2009-06-01,175.0,480.0,175.0,394.0,494
2009-07-01,386.0,440.0,200.0,215.0,7935
2009-08-01,217.0,297.0,204.0,275.0,2760
2009-09-01,275.0,425.0,255.0,390.0,7185
2009-10-01,390.0,450.0,240.0,350.0,2068
2009-11-01,355.0,399.0,329.0,370.0,1491
2009-12-01,375.0,380.0,329.0,330.0,1487
2010-01-01,360.0,435.0,305.0,425.0,4915
2010-02-01,425.0,600.0,420.0,550.0,1660
2010-03-01,600.0,999.0,500.0,950.0,4102
2010-04-01,875.0,1400.0,874.0,902.0,4928
2010-05-01,901.0,1277.0,770.0,1075.0,1624
2010-06-01,950.0,1099.0,638.0,899.0,1497
2010-07-01,919.0,938.0,798.0,845.0,2425
2010-08-01,846.0,900.0,667.0,781.0,3422
2010-09-01,789.0,898.0,720.0,873.0,4240
2010-10-01,864.0,1054.0,811.0,964.0,2419
2010-11-01,930.0,1315.0,930.0,1250.0,4502
2010-12-01,1289.0,1644.0,1154.0,1283.0,10832
2011-01-01,1299.0,1314.0,1130.0,1200.0,1745
2011-02-01,1191.0,1240.0,1042.0,1095.0,2617
2011-03-01,1107.0,1189.0,1030.0,1062.0,12194
2011-04-01,1031.0,1250.0,1030.0,1170.0,12247
2011-05-01,1148.0,1790.0,1020.0,1179.0,53986
2011-06-01,1174.0,1340.0,1042.0,1219.0,8530
2011-07-01,1227.0,2161.0,1205.0,1922.0,55392
2011-08-01,1977.0,1977.0,1273.0,1447.0,47784
2011-09-01,1400.0,1480.0,1149.0,1335.0,19131
2011-10-01,1260.0,1620.0,1219.0,1418.0,8181
2011-11-01,1423.0,2100.0,1300.0,1592.0,33694
2011-12-01,1570.0,1758.0,1498.0,1607.0,4963
2012-01-01,1602.0,1722.0,1590.0,1635.0,5739
2012-02-01,1640.0,1980.0,1615.0,1720.0,16990
2012-03-01,1720.0,1746.0,1576.0,1645.0,13418
2012-04-01,1658.0,1658.0,1500.0,1539.0,10412
2012-05-01,1598.0,1598.0,1235.0,1339.0,8502
2012-06-01,1359.0,1446.0,1250.0,1380.0,6586
2012-07-01,1395.0,1740.0,1340.0,1604.0,11782
2012-08-01,1590.0,1888.0,1500.0,1568.0,45181
2012-09-01,1550.0,1777.0,1500.0,1760.0,10922
2012-10-01,1764.0,1825.0,1695.0,1776.0,5849
2012-11-01,1743.0,1820.0,1712.0,1767.0,4387
2012-12-01,1798.0,1840.0,1750.0,1784.0,3064
2013-01-01,1798.0,1899.0,1764.0,1818.0,16154
2013-02-01,1800.0,1849.0,1701.0,1765.0,2474
2013-03-01,1787.0,1787.0,1620.0,1676.0,10236
2013-04-01,1671.0,1751.0,1570.0,1730.0,2814
