datetime,open,high,low,close,volume
2000-08-01,0.29,0.29,0.25,0.25,15
2000-09-01,0.29,0.29,0.23,0.24,34
2000-10-01,0.25,0.25,0.25,0.25,3
2000-11-01,0.26,0.27,0.26,0.26,2
2001-01-01,0.25,0.28,0.25,0.28,27
2001-02-01,0.28,0.31,0.27,0.27,114
2001-03-01,0.3,0.37,0.3,0.36,983
2001-04-01,0.32,0.33,0.32,0.33,173
2001-05-01,0.34,0.34,0.33,0.33,27
2001-06-01,0.35,0.47,0.33,0.47,31
2001-07-01,0.4,0.4,0.38,0.38,60
2001-09-01,0.36,0.38,0.33,0.33,20
2001-10-01,0.36,0.39,0.36,0.39,26
2001-11-01,0.4,0.48,0.4,0.48,6
2001-12-01,0.42,0.46,0.42,0.46,7
2002-01-01,0.6,0.88,0.31,0.52,39
2002-02-01,0.8,0.8,0.3,0.309,248
2002-03-01,0.37,0.79,0.37,0.64,1260
2002-04-01,0.64,0.691,0.48,0.691,9
2002-05-01,0.57,0.64,0.521,0.58,194
2002-06-01,0.57,0.57,0.4,0.46,84
2002-07-01,0.55,0.55,0.5,0.5,134
2002-08-01,0.54,0.6,0.5,0.5,38
2002-09-01,0.55,0.64,0.32,0.61,215
2002-10-01,0.62,0.7,0.6,0.675,287
2002-11-01,0.675,0.7,0.59,0.62,240
2002-12-01,0.635,0.64,0.54,0.57,91
2003-01-01,0.59,0.75,0.512,0.685,470
2003-02-01,0.69,0.83,0.552,0.65,810
2003-03-01,0.68,0.699,0.6,0.6,530
2003-04-01,0.62,0.697,0.617,0.687,744
2003-05-01,0.66,0.75,0.63,0.72,1018
2003-06-01,0.73,0.839,0.71,0.749,661
2003-07-01,0.718,1.459,0.67,0.74,489
2003-08-01,0.721,0.8,0.72,0.8,585
2003-09-01,0.795,1.935,0.795,1.74,3074
2003-10-01,1.788,2.05,1.48,1.72,1888
2003-11-01,1.71,1.75,1.353,1.675,427
2003-12-01,1.6989999999999998,1.8,1.6,1.69,311
2004-01-01,1.697,1.947,1.696,1.888,996
2004-02-01,1.85,2.45,1.83,2.36,2782
2004-03-01,2.42,2.572,2.2,2.488,1109
2004-04-01,2.488,2.599,1.822,2.0,950
2004-05-01,2.0,2.096,1.722,1.87,161
2004-06-01,1.77,2.039,1.702,1.8599999999999999,398
2004-07-01,1.813,2.042,1.452,1.655,269
2004-08-01,1.7,1.9489999999999998,1.55,1.931,209
2004-09-01,1.88,2.15,1.88,2.079,960
2004-10-01,2.095,2.19,1.92,2.07,2034
2004-11-01,2.1,2.13,1.8,2.071,1261
2004-12-01,2.053,2.07,1.817,2.001,850
2005-01-01,2.019,2.055,1.9220000000000002,2.002,243
2005-02-01,2.0,2.02,1.9,1.921,877
2005-03-01,1.938,1.939,1.6600000000000001,1.67,1146
2005-04-01,1.67,1.671,1.33,1.619,2611
2005-05-01,1.567,1.643,1.456,1.5699999999999998,611
2005-06-01,1.552,1.7890000000000001,1.545,1.675,599
2005-07-01,1.675,1.99,1.665,1.963,938
2005-08-01,1.9100000000000001,2.312,1.85,2.312,1777
2005-09-01,2.266,2.4699999999999998,2.1,2.4,1564
2005-10-01,2.3890000000000002,2.55,2.252,2.51,2024
2005-11-01,2.521,3.584,2.505,3.57,2746
2005-12-01,3.41,3.995,3.08,3.439,2146
2006-01-01,3.7,4.23,3.3529999999999998,3.794,547
2006-02-01,3.703,5.297,3.703,4.795,1010
2006-03-01,4.9350000000000005,6.424,4.8,6.3,947
2006-04-01,5.71,5.71,1.815,1.815,592
2011-10-01,0.57,0.721,0.57,0.7,1693
2011-11-01,0.63,0.69,0.531,0.563,374
2011-12-01,0.57,0.624,0.46,0.477,382
2012-01-01,0.461,0.6,0.461,0.568,345
2012-02-01,0.54,0.6,0.526,0.575,3542
2012-03-01,0.575,0.6,0.56,0.599,303
2012-04-01,0.572,0.72,0.5,0.5,1068
2012-05-01,0.52,0.547,0.468,0.48,814
2012-06-01,0.48,0.495,0.33,0.484,609
2012-07-01,0.49,0.549,0.464,0.522,1037
2012-08-01,0.54,0.54,0.48,0.51,1148
2012-09-01,0.51,0.52,0.434,0.5,2976
2012-10-01,0.485,0.5,0.45,0.48,566
2012-11-01,0.452,0.499,0.43,0.44,1018
2012-12-01,0.45,0.489,0.44,0.45,276
2013-01-01,0.437,0.51,0.437,0.48,496
2013-02-01,0.47,0.49,0.44,0.44,585
2013-03-01,0.438,0.5,0.37,0.38,5008
2013-04-01,0.37,0.37,0.267,0.281,1514
2013-05-01,0.27,0.32,0.24,0.27,2166
2013-06-01,0.261,0.3,0.245,0.287,1765
2013-07-01,0.292,0.32,0.268,0.285,2621
2013-08-01,0.287,0.31,0.28,0.29,121
2013-09-01,0.289,0.38,0.27,0.27,691
2013-10-01,0.29,0.299,0.27,0.285,3843
2013-11-01,0.271,0.285,0.235,0.27,220
2013-12-01,0.269,0.289,0.2,0.26,1700
2014-01-01,0.24,0.27,0.206,0.25,179
2014-02-01,0.25,0.29,0.231,0.27,79
2014-03-01,0.226,0.26,0.201,0.25,144
2014-04-01,0.24,0.27,0.201,0.217,1654
2014-05-01,0.21,0.26,0.21,0.25,2611
2014-06-01,0.28,0.28,0.24,0.25,740
2014-07-01,0.278,0.28,0.235,0.27,2972
2014-08-01,0.265,0.279,0.24,0.27,426
2014-09-01,0.256,0.29,0.256,0.27,112
2014-10-01,0.284,0.284,0.251,0.27,167
2014-11-01,0.251,0.284,0.251,0.27,368
2014-12-01,0.254,0.27,0.217,0.23,464
2015-01-01,0.241,0.241,0.185,0.22,1668
2015-02-01,0.219,0.226,0.201,0.21,245
2015-03-01,0.215,0.297,0.205,0.22,1052
2015-04-01,0.211,0.215,0.18,0.193,849
2015-05-01,0.19,0.202,0.181,0.2,189
2015-06-01,0.199,0.225,0.181,0.185,2667
2015-07-01,0.18,0.2,0.115,0.199,774
2015-08-01,0.197,0.23,0.191,0.199,392
2015-09-01,0.196,0.318,0.195,0.23,1542
2015-10-01,0.239,0.26,0.201,0.223,491
2015-11-01,0.215,0.25,0.208,0.21,293
2015-12-01,0.208,0.244,0.2,0.205,670
2016-01-01,0.225,0.226,0.202,0.22,174
2016-02-01,0.221,0.273,0.22,0.25,692
2016-03-01,0.25,0.275,0.205,0.245,877
2016-04-01,0.24,0.274,0.219,0.224,959
2016-05-01,0.22,0.24,0.2,0.223,1071
2016-06-01,0.216,0.22,0.18,0.197,417
2016-07-01,0.187,0.21,0.175,0.2,1343
2016-08-01,0.2,0.207,0.18,0.2,1920
2016-09-01,0.206,0.258,0.189,0.212,4102
2016-10-01,0.207,0.23,0.194,0.21,1469
2016-11-01,0.205,0.348,0.202,0.348,4272
2016-12-01,0.4,0.486,0.284,0.295,9732
2017-01-01,0.305,0.313,0.271,0.293,1284
2017-02-01,0.284,0.319,0.254,0.268,1338
2017-03-01,0.275,0.41,0.239,0.301,8757
2017-04-01,0.302,0.309,0.302,0.308,7937
2017-05-01,0.305,0.31,0.302,0.309,2696
2017-06-01,0.317,0.318,0.187,0.239,449
2017-07-01,0.249,0.295,0.21,0.265,218
2017-08-01,0.246,0.278,0.222,0.245,332
2017-09-01,0.245,0.276,0.24,0.269,250
2017-10-01,0.273,0.279,0.249,0.257,42
2017-11-01,0.257,0.31,0.246,0.28,574
2017-12-01,0.285,0.292,0.261,0.265,73
2018-01-01,0.273,0.314,0.265,0.29,89
2018-02-01,0.289,0.292,0.271,0.287,131
2018-03-01,0.292,0.47,0.264,0.369,940
2018-04-01,0.369,0.394,0.258,0.324,458
2018-05-01,0.307,0.358,0.293,0.311,314
2018-06-01,0.326,0.331,0.31,0.314,121
2018-07-01,0.311,0.337,0.3,0.32,436
2018-08-01,0.33,0.336,0.3,0.312,200
2018-09-01,0.318,0.33,0.292,0.31,3311
2018-10-01,0.306,0.316,0.292,0.304,1077
2018-11-01,0.304,0.33,0.304,0.314,258
2018-12-01,0.332,0.408,0.306,0.33,961
2019-01-01,0.33,0.37,0.29,0.318,1159
2019-02-01,0.31,0.326,0.3,0.3,3717
2019-03-01,0.304,0.35,0.3,0.328,2124
2019-04-01,0.338,0.488,0.284,0.308,11348
2019-05-01,0.312,0.32,0.281,0.285,1134
2019-06-01,0.286,0.31,0.28,0.305,612
2019-07-01,0.303,0.344,0.303,0.324,362
2019-08-01,0.312,0.336,0.3,0.308,109
2019-09-01,0.324,0.348,0.315,0.33,276
2019-10-01,0.344,0.376,0.325,0.345,355
2019-11-01,0.35,0.379,0.34,0.36,228
2019-12-01,0.341,0.389,0.341,0.366,73
2020-01-01,0.37,0.433,0.35,0.402,1028
2020-02-01,0.402,0.426,0.371,0.38,291
2020-03-01,0.391,0.4,0.313,0.36,3772
2020-04-01,0.36,0.385,0.35,0.372,291
2020-05-01,0.369,0.465,0.352,0.398,471
2020-06-01,0.389,0.434,0.36,0.405,418
2020-07-01,0.394,0.559,0.39,0.411,1897
2020-08-01,0.417,0.435,0.4,0.415,1771
2020-09-01,0.408,0.567,0.406,0.462,10205
2020-10-01,0.495,0.512,0.429,0.435,1365
2020-11-01,0.435,0.469,0.429,0.449,1365
2020-12-01,0.451,0.468,0.43,0.442,1602
2021-01-01,0.451,0.465,0.443,0.452,1193
2021-02-01,0.451,0.488,0.441,0.484,2405
2021-03-01,0.468,0.499,0.45,0.49,1602
2021-04-01,0.499,0.615,0.471,0.499,6726
2021-05-01,0.493,0.515,0.452,0.486,651
2021-06-01,0.486,0.68,0.482,0.585,3353
2021-07-01,0.603,0.65,0.554,0.625,1936
2021-08-01,0.612,0.644,0.6,0.608,945
2021-09-01,0.616,0.754,0.567,0.665,2078
2021-10-01,0.657,1.217,0.657,1.103,3653
2021-11-01,1.117,1.389,1.023,1.167,2151
2021-12-01,1.164,1.2570000000000001,1.081,1.199,304
2022-01-01,1.1320000000000001,1.246,1.129,1.161,591
2022-02-01,1.188,1.428,0.85,1.134,4344
2022-03-01,1.304,1.304,1.014,1.188,421
2022-04-01,1.204,1.5939999999999999,1.106,1.284,11546
2022-05-01,1.308,1.308,1.232,1.28,334
