datetime,open,high,low,close,volume
2008-12-01,123.25,123.25,110.0,113.4,367
2009-01-01,130.0,145.0,73.0,95.13,645860
2009-02-01,99.29,217.0,96.0,134.97,2126402
2009-03-01,131.53,165.0,120.0,146.89,4147726
2009-04-01,148.99,221.95,141.1,186.96,3035846
2009-05-01,200.0,288.89,193.0,283.0,1765707
2009-06-01,287.0,324.99,220.02,241.5,1826854
2009-07-01,243.99,300.0,210.0,293.0,1229521
2009-08-01,293.1,370.89,237.41,348.0,1305443
2009-09-01,351.05,514.99,313.01,477.0,2314494
2009-10-01,484.99,530.0,411.51,450.99,1928705
2009-11-01,445.83,502.0,420.0,454.08,1479093
2009-12-01,461.69,499.0,452.12,487.0,497127
2010-01-01,501.21,649.7,495.0,578.2,1025810
2010-02-01,574.98,718.0,569.99,671.7,1334629
2010-03-01,679.43,859.8,669.0,835.0,1729666
2010-04-01,840.0,882.0,731.0,758.97,1359002
2010-05-01,780.0,780.0,624.94,691.64,1579097
2010-06-01,689.97,712.05,594.03,599.99,1250678
2010-07-01,595.0,697.0,555.0,674.0,1703825
2010-08-01,678.11,721.0,651.0,697.98,1105654
2010-09-01,703.72,784.44,693.38,764.99,990074
2010-10-01,765.01,772.95,695.51,715.2,1052043
2010-11-01,718.7,788.0,716.51,744.0,1326594
2010-12-01,747.05,894.8,740.52,881.5,1419885
2011-01-01,927.0,984.0,902.05,924.0,1282435
2011-02-01,927.01,983.99,856.0,908.0,765873
2011-03-01,911.0,915.0,820.0,889.0,1530256
2011-04-01,886.7,911.9,770.0,780.0,1589753
2011-05-01,780.0,780.6,708.0,756.0,1845396
2011-06-01,759.8,759.9,689.8,696.8,2104042
2011-07-01,695.0,713.0,660.0,684.5,2219907
2011-08-01,690.0,701.5,482.1,531.1,4402751
2011-09-01,534.0,548.0,327.0,338.8,5227130
2011-10-01,326.7,431.4,277.8,405.6,8869392
2011-11-01,400.0,416.3,286.7,329.0,8767215
2011-12-01,335.1,366.2,248.2,271.9,10951630
2012-01-01,272.0,354.7,270.0,336.0,8352704
2012-02-01,335.1,365.0,316.5,330.0,9853465
2012-03-01,327.0,329.9,258.5,269.9,10892789
2012-04-01,267.0,284.7,246.2,260.8,6456496
2012-05-01,257.1,261.3,178.5,180.7,11767616
2012-06-01,180.1,224.9,171.0,206.0,13391702
2012-07-01,206.0,220.4,176.0,197.2,14874405
2012-08-01,200.1,227.4,183.5,190.5,20082653
