datetime,open,high,low,close,volume
2008-09-01,0.34,0.3798,0.2,0.2682,5232
2008-10-01,0.2507,0.36,0.0803,0.0851,41429
2008-11-01,0.0849,0.1148,0.0773,0.0799,25103
2008-12-01,0.0838,0.09,0.0755,0.086,41888
2009-01-01,0.089,0.0899,0.0712,0.0712,12717
2009-02-01,0.0703,0.0749,0.0676,0.0746,21260
2009-03-01,0.0723,0.0965,0.0704,0.0777,27080
2009-04-01,0.0772,0.1174,0.0772,0.1002,37904
2009-05-01,0.1009,0.166,0.0982,0.1496,34529
2009-06-01,0.159,0.2198,0.1522,0.19,27831
2009-07-01,0.186,0.1944,0.1595,0.183,12142
2009-08-01,0.172,0.1826,0.1335,0.1574,11533
2009-09-01,0.1649,0.29,0.156,0.2458,60265
2009-10-01,0.25,0.2698,0.202,0.2302,59084
2009-11-01,0.2379,0.2777,0.2226,0.2506,14752
2009-12-01,0.2535,0.2726,0.1855,0.2598,23110
2010-01-01,0.2552,0.301,0.2531,0.2994,13103
2010-02-01,0.2962,0.3198,0.25,0.2882,12028
2010-03-01,0.2874,0.3484,0.2799,0.3436,64342
2010-04-01,0.3448,0.3652,0.2932,0.3121,55910
2010-05-01,0.3148,0.3179,0.2481,0.263,18081
2010-06-01,0.2602,0.2917,0.2282,0.2354,18118
2010-07-01,0.234,0.254,0.2068,0.2465,25447
2010-08-01,0.2471,0.2889,0.2457,0.2658,21376
2010-09-01,0.2622,0.3045,0.2598,0.2993,20461
2010-10-01,0.2995,0.3386,0.2714,0.3302,35722
2010-11-01,0.33,0.3382,0.306,0.3291,34700
2010-12-01,0.3301,0.3449,0.3273,0.336,43223
2011-01-01,0.336,0.3549,0.3302,0.3336,20102
2011-02-01,0.3373,0.3398,0.2804,0.2963,15156
2011-03-01,0.288,0.3,0.253,0.2718,11039
2011-04-01,0.2727,0.31,0.2154,0.2204,19983
2011-05-01,0.2213,0.24,0.2079,0.2269,15554
2011-06-01,0.228,0.235,0.1997,0.2087,71060
2011-07-01,0.215,0.2584,0.2118,0.2449,61802
2011-08-01,0.2463,0.2485,0.173,0.1991,36379
2011-09-01,0.199,0.2196,0.161,0.175,12721
2011-10-01,0.1703,0.225,0.1602,0.1988,23794
2011-11-01,0.1956,0.259,0.1877,0.21,63602
2011-12-01,0.22,0.2494,0.179,0.2098,33588
2012-01-01,0.205,0.25,0.1914,0.2367,90777
2012-02-01,0.2369,0.2451,0.22,0.222,14337
2012-03-01,0.2245,0.2499,0.2074,0.2339,20014
2012-04-01,0.23,0.236,0.2124,0.22,23399
2012-05-01,0.2151,0.2289,0.1812,0.185,29057
2012-06-01,0.1894,0.2096,0.1718,0.2061,12060
2012-07-01,0.201,0.2097,0.1625,0.1866,12164
2012-08-01,0.1818,0.2347,0.171,0.1752,25606
2012-09-01,0.177,0.189,0.17,0.1736,5978
2012-10-01,0.1739,0.1741,0.1521,0.16,7000
2012-11-01,0.161,0.191,0.1544,0.19,112874
2012-12-01,0.189,0.2218,0.179,0.2148,131006
2013-01-01,0.2125,0.2372,0.2076,0.2307,32124
2013-02-01,0.231,0.24,0.22,0.2254,64657
2013-03-01,0.23,0.23,0.1964,0.207,6967
2013-04-01,0.212,0.212,0.1333,0.1513,2841
2013-05-01,0.1551,0.2001,0.1452,0.1761,10339
2013-06-01,0.174,0.182,0.1602,0.1698,8458
2013-07-01,0.1744,0.1744,0.1453,0.1502,4654
2013-08-01,0.1485,0.159,0.1321,0.1407,7299
2013-09-01,0.15,0.15,0.0822,0.084,40342
2013-10-01,0.0879,0.0879,0.0618,0.0635,38631
2013-11-01,0.0635,0.067,0.0539,0.0571,16237
2013-12-01,0.0562,0.0689,0.0542,0.0639,26438
2014-01-01,0.0639,0.068,0.057,0.0588,18907
2014-02-01,0.059,0.062,0.0511,0.0539,5448
