datetime,open,high,low,close,volume
2009-01-01,1400.0,1960.0,1400.0,1645.0,55
2009-02-01,1650.0,1660.0,1081.0,1199.0,2088
2009-03-01,1200.0,1310.0,1000.0,1124.0,775
2009-04-01,1127.0,1300.0,951.0,1035.0,3122
2009-05-01,1047.0,1140.0,1000.0,1025.0,4393
2009-06-01,1015.0,1049.0,730.0,835.0,2891
2009-07-01,889.0,970.0,650.0,715.0,2490
2009-08-01,739.0,770.0,607.0,723.0,1990
2009-09-01,700.0,961.0,685.0,825.0,5317
2009-10-01,820.0,975.0,790.0,855.0,2968
2009-11-01,830.0,897.0,800.0,830.0,9121
2009-12-01,863.0,900.0,800.0,805.0,1698
2010-01-01,880.0,947.0,607.0,946.0,3118
2010-02-01,946.0,948.0,890.0,919.0,1402
2010-03-01,930.0,1240.0,812.0,1186.0,3053
2010-04-01,1194.0,1690.0,1106.0,1150.0,5641
2010-05-01,1180.0,1745.0,1022.0,1454.0,1590
2010-06-01,1487.0,1550.0,1109.0,1290.0,2257
2010-07-01,1324.0,1350.0,1020.0,1267.0,635
2010-08-01,1267.0,1418.0,1130.0,1359.0,1058
2010-09-01,1362.0,1792.0,1362.0,1510.0,968
2010-10-01,1509.0,1755.0,1315.0,1609.0,1755
2010-11-01,1630.0,2000.0,1623.0,1761.0,949
2010-12-01,1779.0,2366.0,1670.0,1885.0,14797
2011-01-01,1934.0,2009.0,1765.0,1806.0,4247
2011-02-01,1880.0,1947.0,1609.0,1830.0,910
2011-03-01,1848.0,2350.0,1705.0,2072.0,2424
2011-04-01,2034.0,2360.0,2029.0,2196.0,1999
2011-05-01,2167.0,5450.0,2051.0,3133.0,17021
2011-06-01,3133.0,3305.0,2916.0,3290.0,3329
2011-07-01,3310.0,5651.0,3285.0,5047.0,24322
2011-08-01,5001.0,5022.0,3700.0,4108.0,19393
2011-09-01,4248.0,4500.0,3301.0,3794.0,4170
2011-10-01,3800.0,4297.0,3600.0,4020.0,4102
2011-11-01,4020.0,6170.0,3796.0,4450.0,20673
2011-12-01,4540.0,4700.0,4177.0,4355.0,4296
2012-01-01,4440.0,4950.0,4099.0,4580.0,12396
2012-02-01,4600.0,5499.0,4530.0,5148.0,6798
2012-03-01,5142.0,5200.0,4610.0,4660.0,3447
2012-04-01,4650.0,4990.0,4507.0,4640.0,2944
2012-05-01,4525.0,4616.0,4100.0,4495.0,2397
2012-06-01,4520.0,4698.0,4405.0,4446.0,1996
2012-07-01,4585.0,5500.0,4311.0,5279.0,4902
2012-08-01,5255.0,6198.0,4820.0,4980.0,18190
2012-09-01,4980.0,5749.0,4975.0,5560.0,4020
2012-10-01,5575.0,6075.0,5500.0,5947.0,2410
2012-11-01,5947.0,6096.0,5850.0,5980.0,2079
2012-12-01,5950.0,6000.0,5700.0,5990.0,1790
2013-01-01,6080.0,6800.0,5550.0,6199.0,2065
2013-02-01,6200.0,6462.0,5841.0,6040.0,1840
