datetime,open,high,low,close,volume
2007-10-01,18.0,18.4,18.0,18.26,5462
2007-11-01,17.82,18.38,16.75,17.0,15715
2007-12-01,17.2,17.85,16.0,16.42,1916
2008-01-01,16.4,16.6,15.0,16.1,1114
2008-02-01,16.0,16.9,14.26,14.7,2943
2008-03-01,14.5,15.0,12.05,14.49,512
2008-04-01,13.9,16.0,13.9,14.7,2392
2008-05-01,14.5,15.6,14.5,15.5,4685
2008-06-01,15.4,17.82,15.4,17.82,11557
2008-07-01,15.75,16.0,14.4,14.5,8366
2008-08-01,17.89,17.89,11.2,12.42,158
2008-09-01,13.0,13.25,11.75,12.1,226
2008-10-01,13.0,13.0,7.68,11.2,3242
2008-11-01,11.0,11.25,11.0,11.15,58
2008-12-01,10.0,13.25,6.2,6.26,5581
2009-01-01,7.9,9.8,7.0,9.8,45
2009-02-01,7.5,8.0,7.02,7.16,2292
2009-03-01,7.9,9.0,5.5,6.6,708
2009-04-01,7.0,7.0,5.55,6.9,279
2009-05-01,6.9,6.9,6.0,6.5,1174
2009-06-01,6.9,7.05,6.07,7.0,4857
2009-07-01,7.2,7.5,6.9,7.0,3672
2009-08-01,7.0,7.2,6.95,7.18,682
2009-09-01,7.05,10.75,7.05,10.75,11483
2009-10-01,10.0,12.0,10.0,11.0,12018
2009-11-01,9.9,10.5,9.75,10.25,2600
2009-12-01,9.98,10.4,8.93,9.01,13079
2010-01-01,9.43,9.52,9.0,9.49,764
2010-02-01,9.12,9.48,8.75,9.0,1224
2010-03-01,8.89,9.4,7.52,8.54,1887
2010-04-01,8.21,11.96,8.21,11.31,9406
2010-05-01,10.89,11.0,9.6,10.68,10275
2010-06-01,10.25,11.78,6.5,11.68,3978
2010-07-01,11.59,16.07,10.9,12.9,4946
2010-08-01,13.49,14.47,11.82,13.12,903
2010-09-01,13.0,13.47,12.5,12.97,10428
2010-10-01,12.2,12.99,11.7,12.47,1146
2010-11-01,12.13,12.24,11.0,11.76,39438
2010-12-01,11.1,13.0,11.0,12.97,3705
2011-01-01,13.0,15.48,12.04,14.19,7891
