datetime,open,high,low,close,volume
2005-12-01,1.0,1.03,0.12,0.21,20
2006-01-01,0.17,0.3,0.16,0.18,247
2006-02-01,0.16,0.28,0.02,0.21,840
2006-03-01,0.2,0.24,0.15,0.19,3306
2006-04-01,0.18,0.19,0.15,0.164,229
2006-05-01,0.188,0.188,0.092,0.14,108
2006-06-01,0.132,0.162,0.13,0.13,197
2006-07-01,0.13,0.153,0.11,0.13,36
2006-08-01,0.136,0.17,0.124,0.155,163
2006-09-01,0.154,0.16,0.133,0.136,338
2006-10-01,0.153,0.159,0.134,0.153,533
2006-11-01,0.154,0.21,0.148,0.19,1179
2006-12-01,0.19,0.24,0.182,0.199,1066
2007-01-01,0.199,0.26,0.171,0.25,4196
2007-02-01,0.25,0.385,0.223,0.35,4100
2007-03-01,0.348,0.361,0.255,0.324,557
2007-04-01,0.357,0.43,0.305,0.365,844
2007-05-01,0.36,0.395,0.295,0.333,931
2007-06-01,0.311,0.365,0.3,0.306,593
2007-07-01,0.326,0.369,0.301,0.337,1000
2007-08-01,0.321,0.359,0.281,0.309,263
2007-09-01,0.314,0.325,0.24,0.255,818
2007-10-01,0.255,0.275,0.241,0.26,173
2007-11-01,0.26,0.263,0.2,0.228,246
2007-12-01,0.229,0.24,0.178,0.2,194
2008-01-01,0.2,0.244,0.175,0.198,116
2008-02-01,0.219,0.219,0.142,0.19,83
2008-03-01,0.191,0.205,0.147,0.182,78
2008-04-01,0.181,0.188,0.112,0.125,165
2008-05-01,0.125,0.155,0.125,0.15,68
2008-06-01,0.15,0.165,0.113,0.131,76
2008-07-01,0.112,0.133,0.102,0.119,82
2008-08-01,0.12,0.122,0.062,0.082,93
2008-09-01,0.087,0.108,0.035,0.048,442
2008-10-01,0.059,0.059,0.02,0.03,730
2008-11-01,0.04,0.041,0.021,0.03,1783
2008-12-01,0.031,0.038,0.027,0.028,3728
2009-01-01,0.032,0.033,0.028,0.032,1484
2009-02-01,0.032,0.06,0.03,0.05,985
2009-03-01,0.045,0.063,0.04,0.052,385
2009-04-01,0.042,0.07,0.033,0.054,970
2009-05-01,0.054,0.095,0.045,0.09,1743
2009-06-01,0.094,0.094,0.069,0.085,1047
2009-07-01,0.088,0.125,0.079,0.104,1501
2009-08-01,0.105,0.144,0.096,0.116,358
2009-09-01,0.114,0.12,0.092,0.1,1851
2009-10-01,0.102,0.136,0.094,0.099,4800
2009-11-01,0.099,0.109,0.085,0.088,2657
2009-12-01,0.089,0.096,0.085,0.09,3381
2010-01-01,0.092,0.109,0.088,0.1,8511
2010-02-01,0.104,0.145,0.094,0.144,2800
2010-03-01,0.147,0.265,0.141,0.209,2891
2010-04-01,0.209,0.238,0.127,0.142,2157
2010-05-01,0.15,0.15,0.111,0.131,711
2010-06-01,0.133,0.14,0.103,0.123,701
2010-07-01,0.125,0.162,0.111,0.16,751
2010-08-01,0.164,0.191,0.16,0.172,992
2010-09-01,0.171,0.19,0.16,0.189,1217
2010-10-01,0.192,0.238,0.186,0.216,1584
2010-11-01,0.218,0.457,0.218,0.29,15095
2010-12-01,0.3,0.32,0.216,0.224,13202
2011-01-01,0.224,0.25,0.214,0.218,7486
2011-02-01,0.22,0.227,0.193,0.215,7230
2011-03-01,0.215,0.229,0.192,0.228,8867
2011-04-01,0.227,0.278,0.201,0.278,7635
2011-05-01,0.237,0.245,0.21,0.239,2109
2011-06-01,0.237,0.28,0.23,0.27,3423
2011-07-01,0.266,0.34,0.263,0.32,2291
2011-08-01,0.32,0.38,0.26,0.373,4292
2011-09-01,0.38,0.421,0.33,0.345,3203
2011-10-01,0.34,0.39,0.303,0.39,852
2011-11-01,0.366,0.38,0.3,0.318,3437
2011-12-01,0.32,0.33,0.3,0.32,1507
2012-01-01,0.333,0.414,0.33,0.4,1692
2012-02-01,0.395,0.45,0.38,0.435,1800
2012-03-01,0.442,0.5,0.421,0.48,2604
2012-04-01,0.49,0.567,0.35,0.379,3892
2012-05-01,0.361,0.38,0.31,0.34,1039
2012-06-01,0.34,0.41,0.31,0.367,697
2012-07-01,0.369,0.419,0.369,0.409,494
2012-08-01,0.409,0.41,0.341,0.38,1832
2012-09-01,0.379,0.4,0.365,0.384,512
2012-10-01,0.38,0.407,0.36,0.395,552
2012-11-01,0.372,0.4,0.35,0.37,356
2012-12-01,0.4,0.4,0.368,0.38,1388
2013-01-01,0.387,0.411,0.38,0.39,618
2013-02-01,0.39,0.418,0.37,0.37,679
2013-03-01,0.36,0.38,0.3,0.34,2214
2013-04-01,0.33,0.34,0.303,0.34,470
2013-05-01,0.32,0.38,0.25,0.34,1668
2013-06-01,0.34,0.381,0.3,0.34,379
2013-07-01,0.35,0.384,0.34,0.35,247
2013-08-01,0.36,0.37,0.333,0.36,1061
2013-09-01,0.37,0.37,0.202,0.3,621
2013-10-01,0.33,0.369,0.25,0.307,2426
2013-11-01,0.29,0.312,0.277,0.307,769
2013-12-01,0.3,0.315,0.291,0.315,1099
2014-01-01,0.3,0.328,0.29,0.324,697
2014-02-01,0.31,0.324,0.29,0.308,446
2014-03-01,0.3,0.3,0.272,0.28,450
2014-04-01,0.28,0.325,0.18,0.27,798
2014-05-01,0.272,0.317,0.187,0.203,2477
2014-06-01,0.2,0.22,0.19,0.215,498
2014-07-01,0.215,0.227,0.2,0.224,535
2014-08-01,0.213,0.225,0.191,0.225,296
2014-09-01,0.222,0.25,0.2,0.235,224
2014-10-01,0.205,0.243,0.205,0.23,277
2014-11-01,0.221,0.239,0.2,0.235,549
2014-12-01,0.207,0.229,0.142,0.202,545
2015-01-01,0.205,0.226,0.18,0.18,393
2015-02-01,0.19,0.203,0.169,0.185,548
2015-03-01,0.188,0.195,0.182,0.185,198
2015-04-01,0.187,0.224,0.182,0.21,146
2015-05-01,0.199,0.23,0.176,0.22,227
2015-06-01,0.22,0.266,0.22,0.26,364
2015-07-01,0.25,0.325,0.241,0.3,1196
2015-08-01,0.31,0.313,0.28,0.281,185
2015-09-01,0.3,0.35,0.3,0.341,134
2015-10-01,0.341,0.346,0.34,0.34,141
2015-11-01,0.34,0.342,0.3,0.3,347
2015-12-01,0.301,0.36,0.3,0.319,852
2016-01-01,0.318,0.368,0.303,0.351,518
2016-02-01,0.354,0.399,0.35,0.383,67
2016-03-01,0.386,0.39,0.31,0.324,934
2016-04-01,0.326,0.404,0.32,0.396,767
2016-05-01,0.408,0.408,0.373,0.385,785
2016-06-01,0.391,0.404,0.301,0.32,545
2016-07-01,0.335,0.35,0.251,0.335,380
2016-08-01,0.33,0.33,0.304,0.314,124
2016-09-01,0.315,0.316,0.3,0.301,84
2016-10-01,0.314,0.314,0.27,0.299,98
2016-11-01,0.284,0.303,0.27,0.28,123
2016-12-01,0.279,0.283,0.266,0.269,164
