datetime,open,high,low,close,volume
2007-11-01,7.2,8.87,6.0,6.6850000000000005,17910
2007-12-01,6.201,7.0,6.105,6.326,37531
2008-01-01,6.4,6.55,4.8,5.145,104486
2008-02-01,5.05,6.035,4.905,5.485,101555
2008-03-01,5.495,5.8,4.636,4.696,8797
2008-04-01,4.8,5.096,4.61,4.807,29175
2008-05-01,4.949,5.576,4.751,5.102,17644
2008-06-01,5.065,5.5120000000000005,4.475,5.5120000000000005,47581
2008-07-01,5.0,5.55,3.715,4.205,63729
2008-08-01,4.4,4.8,3.355,3.43,80882
2008-09-01,3.468,3.545,2.205,2.4,70121
2008-10-01,2.589,2.9859999999999998,1.305,1.74,33328
2008-11-01,1.7109999999999999,1.991,1.045,1.8,64265
2008-12-01,1.7,3.7800000000000002,1.211,3.305,136021
2009-01-01,3.026,3.68,2.134,2.319,91819
2009-02-01,2.36,2.825,1.9649999999999999,2.075,165646
2009-03-01,2.05,2.54,1.6019999999999999,1.96,265559
2009-04-01,1.966,3.22,1.936,2.665,499434
2009-05-01,2.81,4.053,2.62,3.83,300882
2009-06-01,3.807,4.485,3.585,3.99,184707
2009-07-01,4.1,5.3,3.8,5.17,102838
2009-08-01,5.112,5.91,4.3,4.6690000000000005,88576
2009-09-01,4.9,4.9,4.314,4.5600000000000005,116466
2009-10-01,4.51,4.9399999999999995,4.35,4.43,277466
2009-11-01,4.493,4.678,4.205,4.43,76585
2009-12-01,4.44,5.47,4.301,4.835,1133443
2010-01-01,4.702,5.39,4.642,4.717,116237
2010-02-01,4.7,4.9399999999999995,4.325,4.41,58905
2010-03-01,4.425,5.455,4.375,5.33,215237
2010-04-01,5.36,5.934,4.825,5.357,165890
2010-05-01,5.455,5.605,4.43,4.825,113341
2010-06-01,4.811,5.485,4.426,4.625,83820
2010-07-01,4.5,4.8,4.2,4.72,410327
2010-08-01,4.77,5.05,4.215,4.513,787803
2010-09-01,4.593,5.289,3.803,3.883,764723
2010-10-01,3.891,4.2,3.62,3.745,975297
2010-11-01,3.825,4.3,3.732,3.9539999999999997,969587
2010-12-01,3.997,4.242,3.982,4.1,1307822
2011-01-01,4.15,4.491,4.135,4.21,460240
2011-02-01,4.206,4.379,3.88,3.95,326000
2011-03-01,3.94,3.985,3.67,3.841,382040
2011-04-01,3.867,3.907,3.25,3.431,365170
2011-05-01,3.43,3.57,3.219,3.472,282340
2011-06-01,3.483,3.493,3.275,3.3609999999999998,158790
2011-07-01,3.378,3.4050000000000002,3.085,3.11,284200
2011-08-01,3.125,3.19,2.41,2.725,498130
2011-09-01,2.79,3.185,2.567,2.987,680860
2011-10-01,2.9,3.292,2.76,3.21,335740
2011-11-01,3.24,3.34,3.015,3.268,247200
2011-12-01,3.239,3.305,2.9050000000000002,3.195,305250
2012-01-01,3.22,3.329,2.86,2.875,99480
2012-02-01,2.8449999999999998,2.945,2.7720000000000002,2.797,110920
2012-03-01,2.8,3.02,2.635,2.985,298560
2012-04-01,2.975,3.245,2.902,3.2,119140
2012-05-01,3.22,3.27,2.635,3.046,141970
2012-06-01,3.02,3.035,2.61,2.7800000000000002,188230
2012-07-01,2.731,3.265,2.69,3.175,276490
2012-08-01,3.2,3.26,2.85,3.006,244240
2012-09-01,2.98,3.006,2.81,2.83,178530
2012-10-01,2.83,2.9859999999999998,2.786,2.833,248260
2012-11-01,2.81,2.882,2.7279999999999998,2.795,146230
2012-12-01,2.81,3.121,2.794,2.86,275050
2013-01-01,2.87,3.23,2.295,3.17,330560
2013-02-01,3.17,3.915,3.17,3.525,2141940
2013-03-01,3.525,3.7800000000000002,3.35,3.4,448060
