datetime,open,high,low,close,volume
2004-03-01,20.5,77.98,18.21,18.81,164569
2004-04-01,18.68,22.37,16.2,16.92,343986
2004-05-01,17.36,17.96,15.65,16.49,66097
2004-06-01,16.5,16.66,13.94,15.1,89444
2004-07-01,15.15,15.31,12.4,13.12,50243
2004-08-01,13.19,15.79,12.86,15.63,47156
2004-09-01,15.6,18.45,15.13,17.22,143524
2004-10-01,17.11,17.91,16.06,16.39,79398
2004-11-01,16.49,18.17,16.36,17.48,126921
2004-12-01,17.42,17.7,14.96,16.05,78492
2005-01-01,15.99,16.55,15.61,15.61,39749
2005-02-01,15.61,18.1,15.6,18.1,150420
2005-03-01,18.16,18.76,16.31,17.12,176252
2005-04-01,17.18,18.76,17.12,17.2,171607
2005-05-01,17.5,17.58,15.8,16.37,64380
2005-06-01,16.45,17.14,15.82,16.62,80952
2005-07-01,16.44,17.43,16.34,17.3,53929
2005-08-01,17.1,19.08,16.99,18.7,261891
2005-09-01,18.89,19.12,17.7,19.06,184231
2005-10-01,19.0,20.83,17.62,18.36,151211
2005-11-01,18.37,18.85,17.93,18.51,143242
2005-12-01,18.5,21.45,18.46,21.25,163115
2006-01-01,21.59,25.08,21.35,23.74,196410
2006-02-01,24.0,29.98,24.0,28.95,759987
2006-03-01,28.9,29.92,26.64,28.56,260238
2006-04-01,28.6,29.06,26.88,27.36,203586
2006-05-01,27.75,29.64,23.62,24.66,330337
2006-06-01,24.25,27.18,22.2,25.96,173987
2006-07-01,26.0,28.89,24.26,28.43,114489
2006-08-01,28.3,31.23,27.36,31.09,211214
2006-09-01,31.1,32.68,29.0,32.62,140374
2006-10-01,32.7,33.3,30.55,31.03,85459
2006-11-01,31.0,31.98,26.38,26.69,170277
2006-12-01,26.6,27.5,25.82,27.46,108734
2007-01-01,27.1,28.65,25.8,28.13,118551
2007-02-01,27.7,27.97,25.77,26.03,103437
2007-03-01,26.34,26.34,23.49,25.9,67788
2007-04-01,25.86,26.06,24.02,24.6,72460
2007-05-01,24.5,25.44,23.79,24.84,55348
2007-06-01,24.93,26.47,24.31,25.96,53743
2007-07-01,25.85,26.32,25.0,25.29,46919
2007-08-01,25.12,25.66,23.54,24.4,34361
2007-09-01,24.59,24.59,21.62,22.34,57083
2007-10-01,22.64,23.92,22.06,23.73,80998
2007-11-01,23.75,24.76,22.8,23.19,77530
2007-12-01,23.24,23.87,22.67,22.87,48696
2008-01-01,22.88,23.22,17.01,20.48,61536
2008-02-01,20.5,22.28,19.61,20.66,74544
2008-03-01,20.0,22.34,19.26,21.21,139308
2008-04-01,20.5,21.98,20.5,21.62,37302
2008-05-01,21.6,22.0,21.08,21.96,66065
2008-06-01,22.05,22.5,21.28,21.8,20611
2008-07-01,21.5,21.5,14.02,15.42,10261
2008-08-01,15.4,15.98,11.3,12.1,4624
2008-09-01,12.67,13.08,6.97,7.47,8391
2008-10-01,7.5,8.0,3.27,3.87,11808
2008-11-01,3.9,4.79,2.6,2.85,21478
2008-12-01,2.99,4.64,2.5,3.44,36778
2009-01-01,3.76,4.72,3.23,3.35,4798
2009-02-01,3.57,3.57,3.03,3.13,14132
2009-03-01,3.25,4.63,3.06,3.48,23037
2009-04-01,3.45,5.78,3.33,5.02,165803
2009-05-01,5.0,10.19,5.0,7.52,91503
2009-06-01,7.7,7.99,6.2,7.08,48334
2009-07-01,7.3,7.3,5.93,6.46,40186
2009-08-01,6.47,7.26,5.84,7.14,41072
2009-09-01,7.1,14.3,6.99,9.96,537290
2009-10-01,10.11,11.28,6.98,8.18,271237
2009-11-01,8.2,8.89,7.26,7.76,66252
2009-12-01,7.86,8.25,7.51,8.01,70391
2010-01-01,8.4,9.51,8.09,8.85,94320
2010-02-01,8.8,9.59,7.22,8.86,70004
2010-03-01,8.72,9.82,8.44,9.21,72490
2010-04-01,9.02,9.44,8.24,8.57,57302
2010-05-01,8.67,8.71,7.03,7.86,50609
2010-06-01,7.74,8.5,7.01,7.59,38990
2010-07-01,7.5600000000000005,8.19,7.31,8.05,19272
2010-08-01,8.03,9.51,8.03,8.92,65510
2010-09-01,8.97,9.37,7.87,8.84,47873
2010-10-01,8.82,9.08,8.58,8.89,24421
2010-11-01,8.89,10.98,8.81,10.13,138427
2010-12-01,10.0,10.65,9.87,10.24,57173
2011-01-01,10.36,10.41,9.72,9.84,29004
2011-02-01,9.84,13.58,9.7,10.78,187264
2011-03-01,10.9,11.06,8.98,10.06,54226
2011-04-01,10.05,10.22,9.04,9.14,22668
2011-05-01,9.02,9.65,8.03,9.04,23635
2011-06-01,9.0,9.19,8.43,8.61,12862
2011-07-01,8.48,9.13,8.48,8.77,13102
2011-08-01,8.97,9.02,5.95,7.5,46732
2011-09-01,7.62,7.6899999999999995,5.89,6.15,25225
2011-10-01,5.99,7.0,5.78,6.9,28795
2011-11-01,6.8,6.97,6.12,6.45,17849
2011-12-01,6.54,6.79,5.6,5.86,20160
2012-01-01,6.1,6.44,5.98,6.39,13969
2012-02-01,6.36,7.62,5.55,7.15,36896
2012-03-01,7.15,7.66,6.78,7.58,31984
2012-04-01,7.63,7.79,6.68,6.8,17550
2012-05-01,6.8,6.82,5.5,5.62,10581
2012-06-01,5.7,5.98,5.52,5.74,10827
2012-07-01,5.76,6.14,5.55,5.82,11587
2012-08-01,5.84,5.95,5.6,5.76,7603
2012-09-01,5.61,6.15,5.5,5.77,8255
2012-10-01,5.74,6.18,5.37,5.64,12986
2012-11-01,5.63,5.85,5.26,5.5,11042
2012-12-01,5.5,6.08,5.48,5.99,17164
2013-01-01,6.05,6.61,5.9,6.11,19442
2013-02-01,6.13,6.54,6.07,6.2,22229
2013-03-01,6.1,6.48,5.53,6.48,15506
2013-04-01,6.25,6.25,5.01,5.58,17837
2013-05-01,5.6,5.72,5.06,5.16,7952
2013-06-01,5.09,5.47,4.87,5.43,11347
2013-07-01,5.49,5.91,5.17,5.41,13232
2013-08-01,5.6,5.76,5.24,5.66,13514
2013-09-01,5.26,5.9,5.26,5.51,7020
2013-10-01,5.64,5.95,5.41,5.7,9176
2013-11-01,5.55,5.83,5.34,5.46,10860
2013-12-01,5.39,5.79,5.38,5.65,7330
2014-01-01,5.76,5.89,5.61,5.79,5927
2014-02-01,5.86,6.22,5.65,5.85,15717
2014-03-01,5.71,5.8,5.13,5.4,25450
