datetime,open,high,low,close,volume
2011-09-01,399.0,399.0,205.0,322.9,125
2011-10-01,316.0,319.0,192.5,275.0,339
2011-11-01,230.0,299.0,230.0,299.0,21
2011-12-01,230.0,230.0,124.0,160.0,334
2012-01-01,170.0,170.0,112.1,162.4,479
2012-02-01,170.0,185.0,155.0,179.9,57
2012-03-01,179.9,185.0,122.5,162.0,203
2012-04-01,158.4,165.0,155.0,157.0,187
2012-05-01,165.0,165.0,130.0,130.0,102
2012-06-01,147.0,165.0,87.8,125.0,1671
2012-07-01,120.0,145.0,110.0,135.0,736
2012-08-01,134.9,150.0,108.0,120.0,806
2012-09-01,130.0,162.0,104.5,160.0,1334
2012-10-01,150.0,160.0,122.0,145.0,441
2012-11-01,140.0,150.5,125.0,145.0,638
2012-12-01,140.0,150.0,126.0,126.0,246
2013-01-01,108.0,177.6,108.0,164.0,1989
2013-02-01,160.0,175.1,120.0,131.2,2520
2013-03-01,135.0,144.8,121.3,142.0,210
2013-04-01,117.7,141.6,110.3,127.0,1758
2013-05-01,127.0,132.0,123.0,132.0,9
2013-06-01,115.0,122.0,88.6,89.2,1299
2013-07-01,91.0,105.0,87.2,105.0,190
2013-08-01,110.0,110.0,85.4,95.0,429
2013-09-01,107.0,120.0,86.0,94.9,320
2013-10-01,105.0,105.0,80.9,92.8,552
2013-11-01,93.4,93.4,77.0,92.0,407
2013-12-01,85.2,114.9,85.0,114.4,584
2014-01-01,113.0,113.0,105.0,105.0,85
2014-02-01,110.0,110.0,95.0,95.0,59
2014-03-01,95.0,113.0,58.0,112.0,642
2014-04-01,112.0,150.0,112.0,115.0,233
2014-05-01,113.0,128.0,113.0,128.0,187
2014-06-01,125.0,130.0,119.0,130.0,108
2014-07-01,134.0,134.0,133.0,133.0,44
2014-10-01,105.0,105.0,104.5,104.5,25
2014-11-01,100.0,139.0,94.5,139.0,220
2014-12-01,139.0,139.0,94.6,100.0,273
2015-01-01,90.5,130.0,85.6,130.0,18
2015-02-01,129.0,150.0,129.0,146.6,4
2015-03-01,110.5,137.0,110.5,137.0,5
2015-04-01,110.5,134.9,110.5,113.5,36
2015-05-01,137.0,137.0,104.0,123.0,104
2015-06-01,98.5,104.9,98.5,102.0,16
2015-07-01,101.5,109.0,87.0,95.5,114
2015-08-01,95.5,104.5,89.5,90.5,54
2015-09-01,92.5,107.3,86.0,106.9,141
2015-10-01,98.0,110.1,81.0,93.5,394
2015-11-01,92.0,94.0,84.0,86.6,920
2015-12-01,85.5,88.9,79.5,80.6,1232
2016-01-01,80.5,81.0,70.9,73.4,1071
2016-02-01,72.5,75.1,66.5,67.1,2485
2016-03-01,68.0,69.0,60.0,66.4,1458
2016-04-01,64.5,75.2,62.7,70.8,1138
2016-05-01,70.5,72.0,55.1,65.6,737
2016-06-01,66.0,86.0,60.1,64.0,1162
2016-07-01,63.0,65.9,55.3,60.0,758
2016-08-01,60.0,194.3,58.6,186.1,24846
2016-09-01,192.0,202.0,116.8,128.0,5714
2016-10-01,130.0,136.0,112.5,120.8,955
2016-11-01,121.0,144.8,115.9,120.0,1041
2016-12-01,124.0,128.5,110.0,112.0,621
2017-01-01,111.0,114.6,95.0,112.0,298
2017-02-01,110.0,114.5,91.6,100.0,617
2017-03-01,95.5,113.5,81.0,85.0,401
2017-04-01,86.5,114.8,76.6,108.6,973
2017-05-01,106.5,121.2,87.4,95.4,1618
2017-06-01,95.0,99.3,75.1,87.5,1850
2017-07-01,87.0,90.0,86.5,89.5,85
2017-08-01,90.0,98.8,80.6,87.1,1188
2017-09-01,86.0,88.0,85.0,87.0,269
2017-10-01,87.5,108.0,71.1,83.2,2202
2017-11-01,82.0,110.4,79.6,109.9,2254
2017-12-01,102.5,112.0,97.5,112.0,788
2018-01-01,107.0,114.0,100.6,106.1,708
2018-02-01,104.5,117.0,104.5,117.0,163
2018-03-01,108.5,117.0,101.5,107.5,405
2018-04-01,108.5,109.9,83.9,100.5,274
2018-05-01,102.0,113.4,92.1,102.0,67
2018-06-01,101.5,102.4,95.1,99.5,59
2018-07-01,101.0,119.5,93.5,98.0,217
2018-08-01,96.0,114.0,92.0,101.0,315
2018-09-01,103.0,107.0,80.0,85.0,1533
2018-10-01,84.0,90.0,82.0,82.0,496
2018-11-01,82.0,99.0,82.0,89.0,746
2018-12-01,92.0,95.0,83.0,87.0,239
2019-01-01,84.0,95.0,84.0,86.0,451
2019-02-01,87.0,90.0,84.0,86.4,318
2019-03-01,84.0,92.6,81.8,82.8,2356
2019-04-01,83.0,114.0,83.0,89.2,23454
2019-05-01,88.0,90.0,80.8,81.8,1311
2019-06-01,81.6,93.8,81.4,85.8,1111
2019-07-01,86.2,91.0,83.0,86.6,915
2019-08-01,86.6,92.6,81.8,85.6,585
2019-09-01,85.0,135.0,83.0,120.0,26925
2019-10-01,120.0,120.0,85.0,106.0,17593
2019-11-01,108.0,112.0,90.0,98.0,5997
2019-12-01,99.8,130.0,93.6,126.4,10447
2020-01-01,127.0,178.8,124.6,146.4,28331
2020-02-01,143.2,201.6,140.0,156.2,20981
2020-03-01,153.2,173.8,110.0,131.0,5305
2020-04-01,128.8,175.8,123.2,147.0,23959
2020-05-01,144.8,161.8,139.0,152.8,4523
2020-06-01,153.0,184.8,117.4,166.6,7082
2020-07-01,167.0,173.6,156.4,162.0,4462
2020-08-01,162.0,196.0,158.2,172.2,10380
2020-09-01,170.2,220.0,160.0,205.0,30060
2020-10-01,207.6,220.0,200.0,211.0,6851
2020-11-01,212.8,230.0,200.0,204.6,10955
2020-12-01,205.4,249.6,200.0,234.0,31104
2021-01-01,233.0,239.4,224.4,230.0,10869
2021-02-01,232.0,316.0,222.0,252.0,34227
2021-03-01,257.8,398.0,253.0,369.0,55535
2021-04-01,374.0,382.8,339.8,349.0,21910
2021-05-01,349.0,400.0,347.4,360.6,7644
2021-06-01,364.4,372.8,335.0,340.0,3702
2021-07-01,344.4,344.8,300.4,318.4,7135
2021-08-01,313.4,398.0,306.0,373.0,14922
2021-09-01,371.2,491.0,363.0,489.8,22140
2021-10-01,489.8,560.0,473.8,509.0,17847
2021-11-01,514.2,526.0,440.4,493.2,11106
2021-12-01,511.6,697.8,475.0,612.0,9488
2022-01-01,620.0,629.8,519.8,547.8,6894
2022-02-01,540.0,574.5,230.0,320.0,16832
2022-03-01,256.0,341.5,231.0,341.5,23576
2022-04-01,385.0,409.5,247.5,268.5,20259
2022-05-01,267.5,276.0,251.5,264.0,1717
