datetime,open,high,low,close,volume
2008-08-01,971.0,1000.0,971.0,1000.0,18
2008-09-01,950.0,950.0,940.0,950.0,2
2008-10-01,850.0,850.0,850.0,850.0,0
2008-11-01,850.0,850.0,250.0,250.0,10
2008-12-01,349.0,349.0,75.2,136.9,6572
2009-01-01,144.0,187.0,115.0,165.0,3919
2009-02-01,136.0,165.0,120.0,133.0,1421
2009-03-01,120.0,136.0,95.3,113.0,4217
2009-04-01,98.6,180.0,98.6,178.2,10534
2009-05-01,179.0,265.8,135.0,259.0,7350
2009-06-01,255.0,300.0,195.0,234.9,4623
2009-07-01,233.9,233.9,180.2,210.0,1440
2009-08-01,200.1,235.0,183.0,202.9,6231
2009-09-01,205.0,334.0,198.1,246.8,18166
2009-10-01,243.0,264.0,205.1,234.3,9767
2009-11-01,221.0,244.8,213.0,221.8,6048
2009-12-01,222.0,245.4,214.0,242.0,3702
2010-01-01,242.0,416.2,233.9,380.0,8934
2010-02-01,377.0,377.0,303.6,360.3,12477
2010-03-01,350.0,392.0,317.6,392.0,23676
2010-04-01,386.7,589.7,380.9,569.6,6228
2010-05-01,569.0,580.8,363.9,463.4,3215
2010-06-01,450.7,465.0,400.0,446.8,5158
2010-07-01,477.8,500.9,411.0,474.7,1902
2010-08-01,471.1,494.8,423.0,440.1,2285
2010-09-01,439.6,635.7,400.1,549.7,2957
2010-10-01,551.0,666.6,520.4,598.6,6245
2010-11-01,599.0,660.0,560.0,621.4,1946
2010-12-01,630.0,777.7,626.0,730.0,6699
2011-01-01,734.9,764.5,653.4,679.8,6520
2011-02-01,679.1,729.0,668.6,694.6,8020
2011-03-01,696.4,696.4,531.0,594.2,9636
2011-04-01,590.1,648.8,508.2,549.6,6226
2011-05-01,540.0,601.0,390.4,413.2,4939
2011-06-01,400.0,415.9,335.4,359.9,10435
2011-07-01,349.9,375.2,322.0,338.7,18297
2011-08-01,336.9,342.1,221.6,236.8,16443
2011-09-01,236.0,241.9,160.6,185.4,35498
2011-10-01,174.3,190.1,153.4,162.2,39558
2011-11-01,160.0,166.6,126.2,146.6,21510
2011-12-01,148.0,148.9,122.4,133.5,14106
2012-01-01,136.0,138.6,123.8,127.3,13124
2012-02-01,127.0,193.0,125.5,160.5,140374
2012-03-01,155.2,214.8,148.2,201.6,50345
2012-04-01,202.0,210.8,147.1,152.2,49787
2012-05-01,149.1,152.0,120.7,137.0,13289
2012-06-01,137.7,140.8,123.2,126.2,21596
2012-07-01,126.2,130.6,121.2,127.4,46591
2012-08-01,127.0,134.3,115.8,125.3,41997
2012-09-01,126.5,138.9,123.1,131.2,31193
2012-10-01,130.5,134.6,113.5,115.5,13922
2012-11-01,115.6,122.9,111.3,115.8,4676
2012-12-01,118.3,129.9,113.1,116.7,17191
2013-01-01,116.0,129.0,115.7,124.9,7087
2013-02-01,125.5,143.8,120.5,136.9,12725
2013-03-01,137.0,137.6,112.6,113.8,6673
2013-04-01,112.7,117.3,100.3,109.0,5659
2013-05-01,109.9,110.9,100.7,102.3,3243
2013-06-01,101.8,102.8,88.7,94.3,4710
2013-07-01,94.5,105.9,90.1,104.0,4003
2013-08-01,104.9,105.0,97.7,100.4,3721
2013-09-01,104.6,108.2,96.2,99.7,1803
2013-10-01,100.4,104.5,90.9,101.7,5915
2013-11-01,100.9,107.6,100.0,105.5,2579
2013-12-01,104.3,111.1,99.2,101.1,6420
2014-01-01,101.8,105.8,89.3,91.7,5253
2014-02-01,94.0,94.5,75.3,79.9,5035
2014-03-01,75.0,85.3,56.0,79.7,6153
2014-04-01,79.7,80.6,50.0,74.9,2982
2014-05-01,74.9,83.8,60.3,71.4,1214
2014-06-01,73.5,76.0,67.0,69.9,2455
