datetime,open,high,low,close,volume
2008-03-01,1.07,1.231,0.9,0.9,5
2008-04-01,0.901,0.913,0.222,0.258,1254
2008-05-01,0.269,0.337,0.25,0.288,400
2008-06-01,0.275,0.399,0.25,0.301,180
2008-07-01,0.339,0.393,0.236,0.258,110
2008-08-01,0.26,0.325,0.236,0.236,38
2008-09-01,0.258,0.329,0.236,0.236,12
2008-10-01,0.236,0.236,0.143,0.199,19
2008-11-01,0.225,0.225,0.061,0.11,27
2008-12-01,0.103,0.14,0.046,0.07,43
2009-01-01,0.081,0.097,0.053,0.082,13
2009-02-01,0.083,0.23,0.049,0.139,123
2009-03-01,0.12,0.137,0.109,0.123,71
2009-04-01,0.122,0.2,0.108,0.157,266
2009-05-01,0.157,0.215,0.15,0.166,182
2009-06-01,0.158,0.188,0.1,0.16,255
2009-07-01,0.13,0.161,0.111,0.143,55
2009-08-01,0.126,0.191,0.085,0.132,1449
2009-09-01,0.137,0.144,0.115,0.141,458
2009-10-01,0.139,0.159,0.131,0.144,420
2009-11-01,0.148,0.154,0.121,0.142,240
2009-12-01,0.144,0.16,0.121,0.148,207
2010-01-01,0.143,0.22,0.143,0.2,668
2010-02-01,0.188,0.215,0.178,0.191,229
2010-03-01,0.184,0.266,0.184,0.235,530
2010-04-01,0.222,0.266,0.22,0.24,1697
2010-05-01,0.24,0.24,0.159,0.175,188
2010-06-01,0.17,0.215,0.164,0.179,157
2010-07-01,0.164,0.2,0.164,0.172,153
2010-08-01,0.176,0.2,0.17,0.197,176
2010-09-01,0.199,0.215,0.133,0.2,274
2010-10-01,0.2,0.248,0.188,0.204,817
2010-11-01,0.2,0.38,0.199,0.32,3341
2010-12-01,0.314,0.452,0.27,0.283,2878
2011-01-01,0.284,0.309,0.251,0.261,2318
2011-02-01,0.269,0.274,0.235,0.267,243
2011-03-01,0.2622,0.2654,0.2013,0.24,264
2011-04-01,0.2236,0.255,0.2072,0.2093,193
2011-05-01,0.2092,0.21,0.1778,0.19,109
2011-06-01,0.1821,0.204,0.172,0.183,192
2011-07-01,0.19,0.1989,0.1781,0.18,388
2011-08-01,0.1801,0.183,0.1334,0.153,445
2011-09-01,0.1536,0.18,0.1359,0.1499,508
2011-10-01,0.1569,0.1569,0.12,0.136,187
2011-11-01,0.1395,0.1631,0.1275,0.1439,236
