datetime,open,high,low,close,volume
2000-01-01,50.0,50.0,50.0,50.0,22
2000-02-01,50.0,50.0,50.0,50.0,112
2000-03-01,75.0,75.0,55.0,55.0,76
2000-04-01,65.0,150.0,60.0,81.0,283
2000-11-01,50.0,50.0,48.5,48.5,0
2005-02-01,250.0,250.0,200.0,200.0,10
2005-03-01,250.0,250.0,250.0,250.0,0
2005-05-01,230.0,230.0,230.0,230.0,0
2005-06-01,250.0,250.0,250.0,250.0,4
2006-03-01,100.0,940.0,100.0,930.0,389
2006-04-01,800.0,900.0,600.0,900.0,17
2006-05-01,950.0,1048.0,567.0,726.0,60
2006-06-01,651.0,830.6,651.0,812.0,14
2006-07-01,590.0,590.0,557.2,557.2,1
2006-08-01,557.2,565.0,557.2,565.0,0
2006-09-01,600.0,700.0,560.0,700.0,2
2006-10-01,700.0,942.0,620.0,710.0,90
2006-11-01,800.0,900.0,710.0,870.0,124
2006-12-01,621.0,788.9,621.0,750.0,347
2007-01-01,700.0,805.0,700.0,780.0,94
2007-02-01,785.0,1623.3,700.0,1450.0,1838
2007-03-01,1445.0,1496.5,875.0,1435.0,958
2007-04-01,1350.0,1411.7,1125.0,1200.0,782
2007-05-01,1200.0,1378.8,820.0,850.0,1746
2007-06-01,857.0,970.0,760.0,842.1,973
2007-07-01,850.0,1045.0,810.0,887.7,20265
2007-08-01,863.0,899.0,710.0,737.8,2819
2007-09-01,720.8,750.0,700.0,720.0,3178
2007-10-01,720.0,747.0,700.0,713.0,1927
2007-11-01,713.0,934.0,710.0,907.0,5239
2007-12-01,918.0,950.0,850.3,890.1,2639
2008-01-01,900.0,930.0,851.0,909.0,2505
2008-02-01,909.0,910.0,808.1,815.0,1574
2008-03-01,830.0,860.0,750.0,788.0,2602
2008-04-01,788.0,788.0,600.0,668.0,1184
2008-05-01,670.0,700.0,622.0,677.3,916
2008-06-01,675.0,675.0,561.0,600.0,1417
2008-07-01,608.9,610.0,400.0,477.9,1802
2008-08-01,485.0,485.0,331.8,380.0,394
2008-09-01,380.0,431.9,200.0,260.0,2974
2008-10-01,240.0,330.0,115.0,170.0,892
2008-11-01,155.1,200.0,100.0,115.0,851
2008-12-01,100.0,117.0,71.0,78.5,2982
2009-01-01,85.0,97.0,69.8,74.4,775
2009-02-01,73.5,88.9,66.8,85.9,1820
2009-03-01,73.9,105.0,70.0,95.0,3432
2009-04-01,90.0,175.0,80.0,140.8,56686
2009-05-01,140.0,180.0,129.9,155.0,8070
2009-06-01,163.8,165.0,105.0,118.0,17756
2009-07-01,119.9,125.0,101.0,115.1,13139
2009-08-01,116.0,118.0,103.1,109.3,27440
2009-09-01,109.9,126.0,105.0,121.9,80086
2009-10-01,125.0,155.0,121.5,125.9,164412
2009-11-01,127.0,137.0,115.0,123.0,52649
2009-12-01,122.1,133.6,120.2,131.0,52862
2010-01-01,132.9,165.0,126.0,147.0,105709
2010-02-01,144.4,152.5,134.9,138.0,46540
2010-03-01,138.5,199.6,137.0,198.8,173324
2010-04-01,201.3,320.0,198.0,239.9,410571
2010-05-01,240.0,244.0,180.0,200.5,99804
2010-06-01,199.9,205.8,183.0,186.0,52514
2010-07-01,183.0,184.8,168.0,170.0,85949
2010-08-01,170.1,199.8,169.9,178.2,81769
2010-09-01,182.0,191.0,173.7,175.4,79889
2010-10-01,175.4,181.7,159.6,180.0,116841
2010-11-01,179.3,194.3,169.0,184.4,203098
2010-12-01,185.0,190.3,175.5,182.0,74461
2011-01-01,182.0,185.9,171.1,177.9,43490
2011-02-01,178.9,181.0,161.4,169.0,49932
2011-03-01,169.0,171.0,143.0,156.9,32075
2011-04-01,154.9,159.0,122.0,137.0,41400
2011-05-01,131.5,133.0,123.0,129.0,20254
2011-06-01,128.6,132.5,123.1,126.3,22972
2011-07-01,126.5,130.0,124.0,126.3,18413
2011-08-01,127.0,135.0,84.0,102.2,43163
2011-09-01,101.0,125.0,82.6,89.0,33044
2011-10-01,89.0,97.0,80.1,91.6,36948
2011-11-01,92.0,95.0,80.0,86.0,17881
2011-12-01,86.0,94.8,68.1,70.0,38323
2012-01-01,72.2,78.0,67.6,75.0,14947
2012-02-01,75.4,82.0,74.6,76.0,30189
2012-03-01,76.5,76.5,66.7,71.0,61340
2012-04-01,71.1,146.0,67.8,129.0,586768
2012-05-01,136.2,136.2,100.0,111.9,61989
2012-06-01,114.7,125.9,86.4,123.5,49004
2012-07-01,115.0,118.0,99.0,110.1,44208
2012-08-01,111.0,114.0,106.0,109.3,9382
2012-09-01,109.0,125.0,108.0,124.0,32246
2012-10-01,123.2,130.2,114.0,114.0,19505
2012-11-01,114.0,148.0,111.4,148.0,78218
2012-12-01,146.7,153.5,146.1,153.0,137267
2013-01-01,155.0,155.0,152.4,154.5,39392
2013-02-01,154.5,164.0,149.5,157.1,48223
2013-03-01,158.5,158.5,111.1,121.0,1533
2013-04-01,115.3,121.0,81.0,90.1,2812
2013-05-01,98.0,116.4,87.2,96.7,2403
2013-06-01,97.0,109.0,89.2,93.1,652
2013-07-01,97.2,100.9,77.6,91.2,1479
2013-08-01,91.0,99.7,78.2,91.0,3895
2013-09-01,89.5,97.0,82.0,87.3,881
2013-10-01,87.7,97.0,82.3,84.0,409
2013-11-01,82.1,84.0,73.3,78.0,2075
2013-12-01,74.0,78.5,71.0,77.9,1900
2014-01-01,75.0,81.0,72.6,74.0,1483
2014-02-01,79.7,79.7,68.1,70.1,4460
2014-03-01,70.1,71.6,52.5,65.1,2925
2014-04-01,66.1,84.9,54.7,57.5,2780
2014-05-01,54.0,64.5,52.5,61.1,2095
2014-06-01,62.3,69.0,60.4,66.5,874
2014-07-01,64.5,74.7,60.2,64.0,1442
2014-08-01,62.0,64.8,52.6,61.0,1977
2014-09-01,57.0,62.0,52.6,55.4,978
