datetime,open,high,low,close,volume
2011-12-01,35.0,41.0,35.0,41.0,2790
2012-01-01,41.9,46.0,41.9,46.0,1700
2012-02-01,47.9,53.8,45.5,48.0,730
2012-03-01,48.0,55.0,45.0,47.0,1330
2012-04-01,47.5,59.0,47.5,59.0,1790
2012-05-01,45.0,57.0,45.0,49.2,1990
2012-06-01,49.1,56.0,49.1,54.8,1500
2012-07-01,54.8,54.8,47.2,50.0,2780
2012-08-01,50.0,52.0,50.0,51.0,370
2012-09-01,52.0,55.0,49.1,53.0,2250
2012-10-01,54.5,55.0,50.0,50.0,330
2012-11-01,50.0,54.0,41.5,49.0,1240
2012-12-01,50.0,53.0,47.9,53.0,2220
2013-01-01,49.1,68.0,49.1,53.5,2110
2013-02-01,49.1,58.9,49.1,54.0,620
2013-03-01,55.0,60.0,50.0,51.1,620
2013-04-01,53.5,58.9,47.0,56.8,1670
2013-05-01,52.2,69.0,52.2,69.0,330
2013-06-01,57.0,57.0,57.0,57.0,20
2013-07-01,74.5,75.0,52.0,73.6,16700
2013-08-01,70.0,70.0,52.0,58.0,2240
2013-09-01,60.0,60.0,45.0,54.0,570
2013-10-01,50.0,57.5,50.0,50.0,80
2013-11-01,56.0,56.0,50.0,55.0,1320
2013-12-01,52.0,52.0,52.0,52.0,40
2014-01-01,52.0,55.0,52.0,55.0,3210
2014-02-01,52.0,59.0,52.0,59.0,60
2014-03-01,43.0,65.0,43.0,54.0,380
2014-04-01,55.0,55.0,55.0,55.0,990
2014-05-01,54.3,55.0,54.3,55.0,80
2014-06-01,54.0,54.0,54.0,54.0,110
2014-07-01,54.6,55.0,54.0,55.0,1050
2014-08-01,42.1,51.0,42.1,51.0,940
2014-09-01,45.0,51.0,45.0,51.0,50
2014-10-01,40.2,49.7,40.2,49.7,980
2014-11-01,50.0,52.0,49.0,52.0,1680
2014-12-01,53.4,53.4,49.0,52.5,990
2015-01-01,48.0,52.9,48.0,52.9,360
2015-02-01,51.8,64.0,51.8,56.0,1190
2015-03-01,56.0,56.0,51.2,52.0,450
2015-04-01,53.0,53.0,43.8,43.8,850
2015-05-01,50.0,54.0,42.0,53.0,570
2015-06-01,54.0,56.0,52.0,54.0,560
2015-07-01,54.0,64.0,50.0,56.0,1680
2015-08-01,60.9,60.9,53.0,58.0,4090
2015-09-01,57.1,61.8,53.0,58.7,3880
2015-10-01,58.1,63.8,58.1,60.9,530
2015-11-01,62.8,69.6,59.6,64.1,910
2015-12-01,66.8,68.7,66.0,66.0,250
2016-01-01,70.1,72.6,66.3,70.1,670
2016-02-01,70.7,71.8,65.0,68.8,1730
2016-03-01,66.7,70.1,66.7,69.3,760
2016-04-01,69.2,70.7,68.5,70.7,890
2016-05-01,70.6,94.0,65.1,79.6,1890
2016-06-01,80.0,95.1,70.1,91.7,950
2016-07-01,89.7,97.8,85.0,85.9,1230
2016-08-01,85.8,86.1,79.7,80.8,1910
2016-09-01,80.5,82.7,75.0,76.8,1680
2016-10-01,76.8,86.0,76.8,81.9,1090
2016-11-01,84.3,88.1,80.7,86.7,340
2016-12-01,88.7,88.8,84.7,85.7,660
2017-01-01,84.6,88.5,75.0,86.0,970
2017-02-01,86.1,87.9,83.5,85.6,670
2017-03-01,85.0,85.0,80.5,81.7,660
2017-04-01,81.3,84.2,77.2,83.4,330
2017-05-01,80.6,83.8,76.1,79.2,460
2017-06-01,80.0,84.8,80.0,81.7,380
2017-07-01,83.4,85.8,77.5,81.8,560
2017-08-01,82.3,85.0,81.4,85.0,480
2017-09-01,85.5,88.8,82.6,88.8,360
2017-10-01,88.4,88.4,84.6,85.0,480
2017-11-01,85.0,87.3,84.0,85.0,430
2017-12-01,84.1,91.8,55.8,84.9,720
2018-01-01,84.2,85.8,80.0,83.8,1000
2018-02-01,84.3,85.0,80.0,80.0,450
2018-03-01,83.0,86.7,82.1,82.8,270
2018-04-01,82.0,87.8,81.7,85.8,3601
2018-05-01,86.0,89.5,83.7,86.3,2270
2018-06-01,84.4,88.0,83.6,86.0,600
2018-07-01,85.0,87.7,85.0,86.7,80
2018-08-01,86.5,89.0,84.0,88.4,320
2018-09-01,89.5,90.0,85.0,90.0,220
2018-10-01,88.5,94.9,88.1,89.7,530
2018-11-01,90.5,101.4,90.5,98.8,348
2018-12-01,99.5,148.5,95.5,99.6,4956
2019-01-01,101.5,117.4,101.1,109.5,723
2019-02-01,109.6,117.4,107.2,110.0,234
2019-03-01,110.0,117.0,104.4,113.8,1222
2019-04-01,116.8,164.0,116.2,130.0,2509
2019-05-01,133.6,169.2,115.8,130.4,1764
2019-06-01,128.6,145.8,125.8,144.8,685
2019-07-01,146.8,199.0,137.0,198.0,1246
2019-08-01,205.0,217.8,146.0,159.0,4496
