datetime,open,high,low,close,volume
2015-06-01,1185.0,1350.0,1100.0,1344.0,24083
2015-07-01,1320.0,1445.0,1256.0,1320.0,29111
2015-08-01,1338.0,1340.0,1285.0,1300.0,7409
2015-09-01,1305.0,1413.0,1305.0,1410.0,11680
2015-10-01,1421.0,1475.0,1415.0,1455.0,8582
2015-11-01,1470.0,1500.0,1450.0,1490.0,12752
2015-12-01,1495.0,1495.0,1460.0,1495.0,6251
2016-01-01,1475.0,1500.0,1445.0,1465.0,1666
2016-02-01,1500.0,1510.0,1450.0,1490.0,5016
2016-03-01,1495.0,1495.0,1410.0,1450.0,12804
2016-04-01,1410.0,1730.0,1380.0,1665.0,20816
2016-05-01,1695.0,1795.0,1665.0,1730.0,5546
2016-06-01,1700.0,1740.0,1600.0,1690.0,4490
2016-07-01,1690.0,2080.0,1110.0,1800.0,20060
2016-08-01,1810.0,1835.0,1660.0,1725.0,7261
2016-09-01,1705.0,1755.0,1450.0,1595.0,8354
2016-10-01,1600.0,1630.0,1450.0,1585.0,7802
2016-11-01,1605.0,1765.0,1535.0,1595.0,4314
2016-12-01,1620.0,1630.0,1500.0,1520.0,3541
2017-01-01,1525.0,1750.0,1505.0,1650.0,3823
2017-02-01,1650.0,1735.0,1450.0,1575.0,3128
2017-03-01,1585.0,1795.0,1480.0,1540.0,3599
2017-04-01,1510.0,1540.0,1415.0,1480.0,2687
2017-05-01,1450.0,1490.0,1330.0,1400.0,7403
2017-06-01,1400.0,1515.0,1395.0,1450.0,19647
2017-07-01,1425.0,1525.0,1415.0,1475.0,20289
2017-08-01,1425.0,1440.0,1410.0,1416.0,25475
2017-09-01,1423.0,1423.0,1354.0,1372.0,24190
2017-10-01,1363.0,1384.0,1315.0,1349.0,32878
2017-11-01,1347.0,1369.0,1336.0,1348.0,31136
2017-12-01,1345.0,1355.0,1190.0,1270.0,24199
2018-01-01,1224.0,1300.0,1199.0,1230.0,2429
2018-02-01,1228.0,1230.0,1185.0,1216.0,2800
2018-03-01,1202.0,1307.0,1186.0,1298.0,10232
2018-04-01,1281.0,1295.0,1192.0,1284.0,1881
2018-05-01,1233.0,1335.0,1225.0,1290.0,263
2018-06-01,1290.0,1300.0,1190.0,1300.0,1701
2018-07-01,1250.0,1250.0,1195.0,1215.0,92
2018-08-01,1200.0,1235.0,1195.0,1220.0,1265
2018-09-01,1240.0,1300.0,1195.0,1300.0,715
2018-10-01,1250.0,1255.0,1205.0,1240.0,166
2018-11-01,1210.0,1255.0,1165.0,1200.0,1623
2018-12-01,1210.0,1245.0,1160.0,1245.0,2006
2019-01-01,1205.0,1260.0,1160.0,1200.0,3589
2019-02-01,1170.0,1210.0,1160.0,1170.0,257
2019-03-01,1190.0,1625.0,1135.0,1200.0,5085
2019-04-01,1155.0,1185.0,1040.0,1135.0,12124
2019-05-01,1110.0,1135.0,1030.0,1040.0,1315
2019-06-01,1040.0,1170.0,1035.0,1150.0,490
2019-07-01,1090.0,1120.0,980.0,990.0,5220
2019-08-01,985.0,985.0,915.0,935.0,1394
2019-09-01,950.0,1170.0,910.0,1000.0,4535
2019-10-01,975.0,975.0,925.0,930.0,518
2019-11-01,940.0,950.0,910.0,915.0,1323
2019-12-01,920.0,1000.0,880.0,1000.0,4233
2020-01-01,965.0,1100.0,945.0,1030.0,2038
2020-02-01,1050.0,1180.0,660.0,1000.0,5590
2020-03-01,1060.0,1100.0,900.0,1015.0,5511
2020-04-01,1000.0,1005.0,950.0,980.0,537
2020-05-01,1000.0,1005.0,950.0,990.0,496
2020-06-01,995.0,1350.0,950.0,1000.0,9757
2020-07-01,1020.0,1160.0,950.0,1000.0,9544
2020-08-01,1005.0,1360.0,975.0,1030.0,27751
2020-09-01,1035.0,1180.0,975.0,1070.0,5035
2020-10-01,1060.0,1090.0,940.0,1015.0,16245
2020-11-01,1010.0,1020.0,940.0,985.0,8180
2020-12-01,980.0,1040.0,950.0,1005.0,9024
2021-01-01,1005.0,1055.0,975.0,1015.0,6897
2021-02-01,1020.0,1045.0,1000.0,1025.0,1491
2021-03-01,1020.0,1055.0,990.0,1015.0,5034
2021-04-01,1010.0,1040.0,960.0,980.0,12096
2021-05-01,975.0,990.0,950.0,955.0,2802
2021-06-01,950.0,1005.0,920.0,960.0,5290
2021-07-01,960.0,980.0,920.0,960.0,4248
2021-08-01,955.0,960.0,900.0,915.0,5024
2021-09-01,915.0,1000.0,905.0,945.0,6067
2021-10-01,950.0,1010.0,940.0,980.0,15464
2021-11-01,980.0,1045.0,905.0,910.0,6760
2021-12-01,910.0,940.0,900.0,910.0,2441
2022-01-01,915.0,930.0,770.0,820.0,3092
2022-02-01,830.0,855.0,500.0,700.0,1434
2022-03-01,915.0,915.0,595.0,790.0,514
2022-04-01,765.0,785.0,680.0,695.0,4199
2022-05-01,690.0,720.0,660.0,690.0,740
