datetime,open,high,low,close,volume
2011-11-01,35.0,54.6,35.0,54.6,9590
2011-12-01,67.0,107.02,29.4,31.0,960600
2012-01-01,31.0,31.38,29.33,29.8,623680
2012-02-01,29.8,33.95,29.8,32.11,2227080
2012-03-01,31.95,33.34,30.51,31.1,1348160
2012-04-01,31.25,31.25,29.4,30.0,905880
2012-05-01,29.9,30.0,22.0,22.79,655800
2012-06-01,22.78,26.9,22.55,24.3,1555190
2012-07-01,24.4,25.89,24.0,25.5,1152030
2012-08-01,25.55,26.17,24.3,24.47,297290
2012-09-01,24.4,25.1,23.95,24.15,424940
2012-10-01,24.01,25.0,21.82,22.78,1794200
2012-11-01,22.8,23.5,22.65,23.1,1344170
2012-12-01,23.09,30.45,23.05,30.0,4755740
2013-01-01,31.3,31.4,28.5,29.93,1013510
2013-02-01,29.9,35.45,29.7,32.6,1769630
2013-03-01,32.5,33.62,30.11,31.66,1759610
2013-04-01,31.41,33.5,30.51,31.23,1267390
2013-05-01,30.54,33.11,30.51,32.15,8506080
2013-06-01,32.4,34.95,31.85,34.0,2577730
2013-07-01,34.5,34.77,24.0,33.4,828440
2013-08-01,33.47,34.5,32.3,33.05,2980110
2013-09-01,33.0,37.55,32.6,36.0,5828870
2013-10-01,36.09,40.99,34.58,36.22,12503520
2013-11-01,36.37,36.8,33.0,34.91,5030590
2013-12-01,34.92,36.01,32.5,35.67,3184160
2014-01-01,35.4,36.98,31.71,36.5,6224620
2014-02-01,36.57,39.5,34.34,38.73,5377950
2014-03-01,37.89,37.9,29.2,36.06,8043060
2014-04-01,36.48,38.54,34.9,36.81,6653400
2014-05-01,36.81,42.51,35.65,41.3,23444210
2014-06-01,41.3,45.2,38.86,41.8,16299900
2014-07-01,41.93,49.45,41.8,44.1,10396980
2014-08-01,44.01,46.44,41.49,42.5,6582140
2014-09-01,42.5,42.9,34.13,35.5,14250790
2014-10-01,35.5,41.37,35.47,38.5,9491270
