datetime,open,high,low,close,volume
2020-12-01,68.0,69.0,61.9,63.99,420505
2021-01-01,63.33,67.5,62.99,65.03,146955
2021-02-01,65.04,65.99,55.53,57.5,357759
2021-03-01,57.5,59.0,56.86,57.2,141615
2021-04-01,57.28,59.98,55.2,55.57,212908
2021-05-01,55.59,59.0,53.12,56.81,194109
2021-06-01,57.49,57.49,52.14,53.31,252703
2021-07-01,53.36,54.25,50.28,50.69,159781
2021-08-01,51.38,52.14,49.0,50.59,208582
2021-09-01,50.92,52.48,49.13,49.22,135292
2021-10-01,50.01,50.09,44.81,45.77,204163
2021-11-01,45.5,50.38,45.4,48.43,265151
2021-12-01,48.73,50.27,41.51,42.89,201167
2022-01-01,43.15,46.48,37.22,41.88,117326
2022-02-01,41.88,46.67,22.18,26.86,140161
2022-03-01,27.99,34.4,23.86,29.89,665741
2022-04-01,30.63,35.59,24.0,25.06,847296
2022-05-01,25.0,25.46,24.5,24.62,21958
