datetime,open,high,low,close,volume
2000-02-01,8.6,20.0,8.6,17.0,13
2000-03-01,15.0,20.0,15.0,18.0,19
2000-04-01,17.0,21.0,17.0,21.0,10
2000-05-01,17.0,18.0,16.0,18.0,7
2000-06-01,17.0,17.0,14.5,15.0,3
2000-07-01,14.0,16.0,14.0,14.8,11
2000-08-01,15.0,17.0,14.0,15.0,5
2000-09-01,15.0,15.6,12.0,15.6,5
2000-10-01,17.0,18.0,13.0,18.0,1
2000-11-01,20.0,20.6,19.7,19.7,18
2000-12-01,14.5,14.7,14.5,14.7,4
2001-01-01,16.6,19.6,16.1,19.0,18
2001-02-01,19.5,19.5,19.5,19.5,0
2001-03-01,19.0,19.5,19.0,19.5,0
2001-04-01,23.0,28.0,23.0,28.0,9
2001-05-01,20.3,23.5,20.0,23.0,24
2001-06-01,26.2,26.9,25.7,26.9,12
2003-01-01,130.0,135.0,120.0,125.5,1146
2003-02-01,127.0,149.0,127.0,134.5,8973
2003-03-01,140.0,140.0,110.0,113.9,2711
2003-04-01,115.0,133.5,106.9,129.0,7265
2003-05-01,129.0,130.0,114.0,114.5,2202
2003-06-01,115.5,124.0,114.0,122.0,5064
2003-07-01,120.0,127.1,105.0,119.0,3319
2003-08-01,112.0,220.0,110.0,200.5,13631
2003-09-01,205.0,228.0,176.7,210.0,11966
2003-10-01,206.0,250.0,142.5,161.5,10190
2003-11-01,167.0,188.0,157.1,173.6,1888
2003-12-01,170.0,179.6,150.1,173.5,6744
2004-01-01,188.0,226.5,166.0,214.5,8384
2004-02-01,211.0,276.3,211.0,265.5,10398
2004-03-01,266.0,309.5,230.0,280.7,9828
2004-04-01,281.0,297.0,228.5,244.0,11314
2004-05-01,254.0,309.9,216.0,240.0,3292
2004-06-01,231.0,264.0,200.0,248.5,5492
2004-07-01,250.0,329.6,212.0,265.3,3992
2004-08-01,274.9,305.3,256.0,294.0,6018
2004-09-01,297.0,314.0,262.0,284.0,4818
2004-10-01,280.0,338.0,264.0,333.5,13955
2004-11-01,338.0,360.0,297.5,319.5,6148
2004-12-01,318.0,318.0,245.3,299.0,5685
2005-01-01,324.0,420.2,300.5,419.7,5233
2005-02-01,410.0,449.0,365.0,444.5,5141
2005-03-01,449.9,548.5,427.0,539.0,7492
