datetime,open,high,low,close,volume
2006-03-01,4.0,4.0,4.0,4.0,1510
2006-04-01,4.0,4.0,4.0,4.0,10
2006-07-01,5.0,5.0,5.0,5.0,40
2006-10-01,4.9,6.3,4.9,6.3,7020
2006-11-01,6.7,9.3,4.3,5.5,7960
2006-12-01,8.8,12.8,5.4,7.1,80980
2007-01-01,6.7,8.3,6.0,7.7,15660
2007-02-01,7.5,10.3,7.3,9.2,14560
2007-03-01,8.5,9.5,8.1,9.0,5520
2007-04-01,9.1,9.1,7.6,8.6,12340
2007-05-01,7.8,9.2,7.3,7.3,7040
2007-06-01,7.5,8.3,6.9,7.7,8930
2007-07-01,6.9,8.3,6.0,7.5,9530
2007-08-01,7.3,9.7,6.5,6.5,6800
2007-09-01,7.5,13.7,6.8,8.8,52300
2007-10-01,8.8,8.8,5.2,6.4,21340
2007-11-01,6.2,6.7,5.8,6.0,11110
2007-12-01,6.5,6.9,6.1,6.1,10570
2008-01-01,6.6,6.6,4.9,5.1,11490
2008-02-01,5.0,6.3,4.3,4.6,4390
2008-03-01,4.6,5.5,4.5,4.8,8430
2008-04-01,5.2,6.5,4.3,4.6,2810
2008-05-01,5.0,5.9,4.3,5.0,6240
2008-06-01,5.0,6.1,4.9,5.5,1030
2008-07-01,4.3,5.1,4.1,5.0,810
2008-08-01,5.0,5.0,2.9,3.3,1140
2008-09-01,3.2,5.4,2.6,5.1,33280
2008-10-01,4.7,5.1,3.7,3.7,8940
2008-11-01,4.6,4.6,3.1,3.2,800
2008-12-01,3.1,3.1,1.3,1.9,16890
2009-01-01,1.5,2.8,1.5,2.6,6020
2009-02-01,2.6,2.6,1.9,2.1,3330
2009-03-01,2.8,3.5,1.9,2.8,7170
2009-04-01,2.5,5.0,2.5,3.9,24140
2009-05-01,4.4,7.0,3.9,4.2,58600
2009-06-01,4.7,7.0,4.1,4.8,3400
2009-07-01,4.4,5.7,3.2,4.0,37460
2009-08-01,4.0,4.0,3.4,3.5,11960
2009-09-01,3.5,4.0,3.2,3.7,40180
2009-10-01,3.9,4.4,3.3,3.7,27790
2009-11-01,3.7,4.2,3.6,3.9,30070
2009-12-01,3.5,4.1,3.3,3.4,63660
2011-12-01,7.4,16.0,7.4,13.0,12400
2012-01-01,15.0,15.4,13.0,15.4,5800
2012-02-01,16.0,16.3,16.0,16.3,200
2012-03-01,14.6,15.0,13.0,13.0,3600
2012-04-01,12.0,13.9,8.6,11.3,7200
2012-05-01,11.0,12.4,8.1,9.7,21000
2012-06-01,11.5,11.5,9.5,10.0,1400
2012-07-01,11.4,13.6,10.5,13.6,1700
2012-08-01,10.4,16.0,10.4,11.1,2800
2012-09-01,12.1,15.5,12.1,15.1,4200
2012-10-01,15.5,15.5,11.1,13.5,1900
2012-11-01,14.3,14.6,13.5,14.6,1700
2012-12-01,14.5,15.4,14.0,15.0,28500
2013-01-01,15.0,17.0,15.0,15.5,4200
2013-02-01,15.7,16.5,15.0,16.5,34200
2013-03-01,16.0,16.0,15.0,15.0,5900
2013-04-01,14.0,17.0,11.5,16.1,2000
2013-05-01,14.0,15.7,14.0,14.0,1000
2013-06-01,16.0,18.5,15.0,18.5,10200
2013-07-01,17.8,18.6,16.5,17.5,2300
2013-08-01,15.0,16.4,13.0,16.0,7200
2013-09-01,13.2,16.5,13.2,16.0,2800
2013-10-01,17.1,17.1,16.0,16.0,13900
2013-11-01,16.6,16.6,14.5,16.0,3200
2013-12-01,16.3,16.5,14.4,16.1,2400
2014-01-01,16.9,16.9,16.9,16.9,200
2014-02-01,17.0,17.0,16.2,16.2,5800
2014-03-01,16.2,16.2,9.7,12.6,7300
2014-04-01,12.5,17.4,12.5,17.4,800
2014-06-01,18.0,25.1,18.0,23.5,6600
2014-07-01,15.0,15.0,15.0,15.0,200
2014-08-01,17.0,19.0,17.0,19.0,1200
2014-09-01,16.5,19.0,12.1,19.0,9100
2014-10-01,17.8,18.2,12.0,12.2,6100
2014-11-01,11.3,19.0,11.3,19.0,1100
2014-12-01,19.0,23.0,12.0,16.0,5500
2015-03-01,14.0,14.0,14.0,14.0,100
2015-04-01,14.0,14.0,10.6,10.6,200
2015-06-01,13.6,16.0,13.6,16.0,1200
2015-07-01,16.0,22.0,16.0,16.1,300
2015-08-01,16.1,16.1,13.7,15.5,400
2015-09-01,16.0,17.8,16.0,17.8,700
2015-11-01,19.2,19.2,18.3,18.3,200
2015-12-01,19.1,19.9,15.5,17.3,6500
2016-01-01,17.2,20.1,12.5,20.1,1200
2016-02-01,20.3,21.0,20.2,20.7,4100
2016-03-01,20.2,20.9,20.1,20.5,11500
2016-04-01,14.8,21.6,14.8,21.6,310
2016-06-01,21.0,24.4,21.0,24.4,50
2016-07-01,29.5,29.5,15.6,25.6,90
2016-08-01,23.0,24.0,20.5,21.5,70
2016-09-01,20.5,41.4,20.0,27.1,5520
2016-10-01,32.4,39.2,21.4,26.0,9970
2016-11-01,25.5,29.9,22.2,28.4,2770
2016-12-01,28.5,29.0,23.8,29.0,2640
2017-01-01,28.9,34.0,25.0,29.0,440
2017-02-01,29.0,29.0,15.2,22.1,830
2017-03-01,26.3,27.2,15.3,22.3,1010
2017-04-01,24.0,27.3,18.2,19.0,2440
2017-05-01,17.4,21.9,13.6,14.7,650
2017-06-01,17.0,42.2,17.0,23.0,4700
2017-07-01,18.9,19.9,14.8,18.4,780
2017-08-01,15.0,26.7,15.0,19.3,1690
2017-09-01,18.6,51.8,18.5,29.3,4970
2017-10-01,29.1,38.0,18.7,28.6,11670
2017-11-01,28.0,29.7,19.1,21.5,2830
2017-12-01,21.4,27.0,19.1,23.6,1490
2018-01-01,24.3,24.3,23.0,23.2,250
2018-02-01,22.7,23.6,20.4,20.8,420
2018-03-01,20.4,34.8,18.0,27.6,6980
2018-04-01,28.0,28.0,19.4,20.6,2350
2018-05-01,19.0,21.2,18.9,19.5,2270
2018-06-01,19.4,22.5,19.0,19.7,1450
2018-07-01,20.0,20.0,17.7,18.9,100
2018-08-01,19.2,20.6,19.2,20.6,510
