datetime,open,high,low,close,volume
2010-02-01,0.933,1.1,0.55,0.623,46140
2010-03-01,0.629,0.645,0.495,0.507,501324
2010-04-01,0.509,0.549,0.489,0.5,882132
2010-05-01,0.505,0.505,0.378,0.414,347721
2010-06-01,0.409,0.538,0.397,0.437,502893
2010-07-01,0.434,0.46,0.413,0.438,166937
2010-08-01,0.439,0.47,0.41,0.425,163051
2010-09-01,0.425,0.499,0.417,0.451,390635
2010-10-01,0.45,0.47,0.421,0.434,156521
2010-11-01,0.435,0.475,0.426,0.453,263555
2010-12-01,0.454,0.468,0.433,0.44,231197
2011-01-01,0.443,0.45,0.419,0.425,122533
2011-02-01,0.429,0.467,0.418,0.436,546080
2011-03-01,0.432,0.44,0.378,0.3902,153390
2011-04-01,0.3918,0.4096,0.365,0.3897,298200
2011-05-01,0.3899,0.394,0.3491,0.3586,73960
2011-06-01,0.3556,0.3596,0.3226,0.3331,98800
2011-07-01,0.3311,0.3445,0.31,0.314,112740
2011-08-01,0.3171,0.3202,0.2052,0.2233,725250
2011-09-01,0.2202,0.2255,0.177,0.1887,993250
2011-10-01,0.1881,0.2125,0.1756,0.2041,348780
2011-11-01,0.2048,0.2078,0.1811,0.1885,118510
2011-12-01,0.191,0.21,0.18,0.185,311090
2012-01-01,0.185,0.193,0.1828,0.1895,86350
2012-02-01,0.1874,0.2674,0.1874,0.262,310350
2012-03-01,0.2618,0.2727,0.243,0.2551,164940
2012-04-01,0.256,0.256,0.2201,0.2305,49370
2012-05-01,0.228,0.229,0.1539,0.1749,81470
2012-06-01,0.1701,0.226,0.168,0.1879,400300
2012-07-01,0.188,0.2048,0.1759,0.1785,287910
2012-08-01,0.1764,0.1905,0.1701,0.1745,58300
2012-09-01,0.174,0.1815,0.1482,0.155,146490
2012-10-01,0.155,0.161,0.1456,0.1511,634780
2012-11-01,0.152,0.1578,0.1401,0.1463,81760
2012-12-01,0.1473,0.1689,0.1402,0.1425,255450
2013-01-01,0.1452,0.151,0.14,0.145,133490
2013-02-01,0.1456,0.1565,0.1432,0.1443,161800
2013-03-01,0.1439,0.1509,0.1345,0.1375,279610
2013-04-01,0.137,0.145,0.112,0.118,165370
2013-09-01,0.122,0.1415,0.119,0.1236,95840
2013-10-01,0.12,0.124,0.1156,0.1166,106810
2013-11-01,0.1155,0.1244,0.103,0.1235,81750
2013-12-01,0.1178,0.124,0.113,0.1134,92740
2014-01-01,0.1144,0.1158,0.1072,0.1087,148150
2014-02-01,0.11,0.1383,0.1006,0.112,193040
2014-03-01,0.107,0.1232,0.0915,0.106,509680
2014-04-01,0.1065,0.1147,0.1,0.1068,98530
2014-05-01,0.1069,0.115,0.1019,0.1069,73120
2014-06-01,0.107,0.1095,0.1011,0.1024,71950
2014-07-01,0.1029,0.1264,0.1014,0.1046,293000
2014-08-01,0.1032,0.11,0.1005,0.1031,128170
2014-09-01,0.103,0.1055,0.0956,0.0971,251430
2014-10-01,0.095,0.11,0.09,0.0955,177360
2014-11-01,0.095,0.1025,0.09,0.0995,153020
2014-12-01,0.098,0.1065,0.0745,0.0915,344150
2015-01-01,0.0905,0.124,0.09,0.121,183640
2015-02-01,0.125,0.186,0.119,0.1625,421800
2015-03-01,0.16,0.185,0.1495,0.175,293110
2015-04-01,0.1765,0.2975,0.167,0.2645,1077660
2015-05-01,0.2655,0.319,0.233,0.2585,432380
2015-06-01,0.254,0.2965,0.235,0.276,607720
2015-07-01,0.278,0.291,0.256,0.275,313620
2015-08-01,0.279,0.2925,0.252,0.277,293630
2015-09-01,0.2735,0.279,0.227,0.2635,160690
2015-10-01,0.267,0.2895,0.2405,0.272,331190
2015-11-01,0.2705,0.279,0.2555,0.267,275220
2015-12-01,0.268,0.477,0.2595,0.475,739440
2016-01-01,0.4795,0.597,0.391,0.487,616290
2016-02-01,0.4875,0.63,0.45,0.5955,339920
2016-03-01,0.5935,0.6325,0.5595,0.613,559760
2016-04-01,0.613,0.615,0.4155,0.4225,443650
2016-05-01,0.4135,0.534,0.41,0.479,163980
2016-06-01,0.48,0.611,0.4625,0.525,216480
2016-07-01,0.522,0.5495,0.4855,0.4965,101560
2016-08-01,0.502,0.54,0.48,0.5165,106540
2016-09-01,0.5165,0.549,0.4705,0.5015,148980
2016-10-01,0.5,0.5485,0.4685,0.5155,147200
2016-11-01,0.514,0.6575,0.482,0.543,493020
2016-12-01,0.5405,0.6335,0.52,0.5795,461320
2017-01-01,0.5795,0.584,0.52,0.553,233000
2017-02-01,0.551,0.648,0.54,0.6145,374740
2017-03-01,0.612,0.7985,0.612,0.771,405250
2017-04-01,0.761,0.761,0.675,0.712,242380
2017-05-01,0.712,0.758,0.5605,0.6385,249320
2017-06-01,0.636,0.6525,0.578,0.6105,239560
2017-07-01,0.606,0.654,0.6,0.628,97870
2017-08-01,0.6225,0.678,0.615,0.658,132880
2017-09-01,0.674,1.002,0.6595,0.866,669380
2017-10-01,0.8655,0.91,0.771,0.811,105860
2017-11-01,0.821,0.897,0.751,0.77,133500
2017-12-01,0.779,0.82,0.703,0.77,120560
2018-01-01,0.774,0.809,0.706,0.788,116350
2018-02-01,0.783,0.838,0.702,0.73,79040
2018-03-01,0.735,0.743,0.65,0.693,111600
2018-04-01,0.703,0.71,0.581,0.679,63903
2018-05-01,0.686,0.687,0.634,0.639,33520
2018-06-01,0.647,0.655,0.565,0.634,77428
2018-07-01,0.626,0.731,0.622,0.66,156270
2018-08-01,0.66,0.695,0.615,0.646,143250
2018-09-01,0.634,0.7,0.628,0.666,181230
2018-10-01,0.676,0.925,0.654,0.809,681300
2018-11-01,0.809,0.885,0.754,0.776,95740
2018-12-01,0.78,0.857,0.732,0.788,139648
2019-01-01,0.789,0.842,0.778,0.807,64160
2019-02-01,0.8095,0.82,0.7,0.703,53840
2019-03-01,0.7,0.74,0.6605,0.697,42740
2019-04-01,0.703,0.715,0.65,0.7045,55460
2019-05-01,0.706,0.7135,0.63,0.6395,54910
2019-06-01,0.644,0.68,0.6275,0.649,73650
2019-07-01,0.6495,0.7565,0.617,0.7485,108270
2019-08-01,0.7475,0.75,0.649,0.661,68782
2019-09-01,0.68,0.68,0.6,0.6315,48569
2019-10-01,0.6305,0.6375,0.587,0.595,62734
2019-11-01,0.5965,0.6725,0.5905,0.621,62802
2019-12-01,0.621,0.6425,0.606,0.635,59388
2020-01-01,0.631,0.7275,0.623,0.6795,124548
2020-02-01,0.676,0.7,0.541,0.576,77902
2020-03-01,0.6,0.61,0.377,0.462,120491
2020-04-01,0.457,0.5245,0.45,0.512,146415
2020-05-01,0.505,0.5115,0.4595,0.474,119116
2020-06-01,0.472,0.508,0.46,0.465,217864
2020-07-01,0.471,0.515,0.463,0.489,135291
2020-08-01,0.49,0.507,0.48,0.4815,142004
2020-09-01,0.481,0.482,0.4,0.428,146555
2020-10-01,0.428,0.4325,0.38,0.385,104952
2020-11-01,0.3865,0.4365,0.386,0.403,225196
2020-12-01,0.402,0.419,0.391,0.3985,158099
2021-01-01,0.4,0.5035,0.398,0.4165,349193
2021-02-01,0.4165,0.5,0.4115,0.4485,270252
2021-03-01,0.449,0.481,0.4215,0.462,245207
2021-04-01,0.46,0.632,0.46,0.5285,758824
2021-05-01,0.528,0.6115,0.5235,0.5655,237956
2021-06-01,0.567,0.6535,0.5555,0.6215,150516
2021-07-01,0.625,0.84,0.5915,0.72,396823
2021-08-01,0.721,0.7375,0.64,0.6615,119802
2021-09-01,0.668,0.7685,0.62,0.74,282251
2021-10-01,0.74,0.773,0.696,0.7185,230925
2021-11-01,0.725,0.7735,0.6595,0.6845,263132
2021-12-01,0.69,0.6995,0.592,0.6195,100097
2022-01-01,0.635,0.7,0.586,0.627,152130
2022-02-01,0.63,0.6605,0.336,0.4095,135525
2022-03-01,0.5,0.691,0.37,0.691,148912
2022-04-01,0.7,0.709,0.6005,0.685,188865
2022-05-01,0.685,0.701,0.652,0.6715,34038
