datetime,open,high,low,close,volume
2008-12-01,0.27,0.27,0.047,0.047,1401
2009-01-01,0.028,0.05,0.016,0.04,1433
2009-02-01,0.04,0.043,0.04,0.043,315
2009-03-01,0.035,0.05,0.022,0.04,1605
2009-04-01,0.056,0.056,0.028,0.049,5779
2009-05-01,0.042,0.095,0.038,0.059,40913
2009-06-01,0.055,0.065,0.04,0.053,47892
2009-07-01,0.058,0.081,0.054,0.074,16178
2009-08-01,0.074,0.163,0.07,0.13,12600
2009-09-01,0.13,0.13,0.085,0.105,7692
2009-10-01,0.105,0.139,0.09,0.104,52030
2009-11-01,0.105,0.186,0.097,0.17,25746
2009-12-01,0.167,0.17,0.098,0.17,41062
2010-01-01,0.173,0.35,0.13,0.282,30692
2010-02-01,0.313,0.422,0.281,0.35,20117
2010-03-01,0.35,0.479,0.332,0.458,27073
2010-04-01,0.418,0.655,0.343,0.385,66232
2010-05-01,0.385,0.391,0.275,0.342,7386
2010-06-01,0.354,0.399,0.26,0.346,4492
2010-07-01,0.347,0.405,0.305,0.373,7459
2010-08-01,0.36,0.511,0.36,0.511,17660
2010-09-01,0.522,0.71,0.465,0.588,19152
2010-10-01,0.593,0.652,0.491,0.535,18910
2010-11-01,0.541,0.995,0.526,0.818,41309
2010-12-01,0.828,0.86,0.597,0.797,2779
2011-01-01,0.778,1.134,0.757,0.877,9041
2011-02-01,0.877,1.399,0.801,0.985,13994
2011-03-01,0.8751,1.2483,0.8751,1.0101,7638
2011-04-01,0.99,1.0131000000000001,0.7146,0.7511,6523
2011-05-01,0.7602,0.9982,0.66,0.9005,4523
2011-06-01,0.8888,1.17,0.856,0.9518,3083
2011-07-01,0.9499,1.15,0.922,1.0,4716
2011-08-01,1.03,1.22,0.8502,1.1699,5735
2011-09-01,1.17,1.2267000000000001,0.8605,1.055,8472
2011-10-01,1.0501,1.449,0.945,0.9894,4296
2011-11-01,0.9899,0.9999,0.706,0.723,10329
2011-12-01,0.7489,0.7489,0.3001,0.4635,19405
2012-01-01,0.45,0.5436,0.3902,0.4188,22213
2012-02-01,0.4132,0.427,0.3415,0.3802,16786
2012-03-01,0.3819,0.4001,0.351,0.3706,10013
2012-04-01,0.3776,0.3833,0.317,0.3412,8389
2012-05-01,0.34,0.3659,0.22,0.2465,10472
2012-06-01,0.255,0.31,0.206,0.2547,4935
2012-07-01,0.254,0.2863,0.2411,0.2584,1958
2012-08-01,0.269,0.3805,0.2411,0.334,4320
2012-09-01,0.3599,0.4638,0.334,0.3799,21040
2012-10-01,0.37,0.389,0.3205,0.3615,9389
