datetime,open,high,low,close,volume
2005-09-01,20.0,20.0,7.5,7.5,0
2005-12-01,6.25,6.25,2.93,3.7,0
2006-02-01,3.0,3.0,3.0,3.0,0
2006-03-01,2.55,2.55,0.5,1.0,2
2006-04-01,1.05,1.1,0.6,1.045,0
2006-05-01,1.039,1.039,0.8,1.0,18
2006-06-01,0.68,0.68,0.65,0.65,0
2006-07-01,1.06,1.06,0.041,0.102,20
2006-08-01,0.449,0.994,0.105,0.4,131
2006-09-01,0.35,0.745,0.155,0.61,296
2006-10-01,0.38,0.545,0.359,0.53,67
2006-11-01,0.5,0.555,0.421,0.48,35
2006-12-01,0.5,1.15,0.425,0.731,439
2007-01-01,0.68,0.737,0.45,0.5,529
2007-02-01,0.503,0.565,0.45,0.476,99
2007-03-01,0.477,0.536,0.46,0.525,35
2007-04-01,0.513,0.55,0.378,0.401,890
2007-05-01,0.42,0.466,0.365,0.434,198
2007-06-01,0.45,0.545,0.37,0.46,176
2007-07-01,0.455,0.48,0.3,0.404,197
2007-08-01,0.407,0.499,0.402,0.417,209
2007-09-01,0.418,0.418,0.302,0.387,45
2007-10-01,0.372,0.4,0.35,0.388,15
2007-11-01,0.35,0.387,0.307,0.382,10
2007-12-01,0.385,0.387,0.34,0.363,7
2008-01-01,0.361,0.361,0.237,0.261,35
2008-02-01,0.29,0.343,0.13,0.27,60
2008-03-01,0.272,0.283,0.203,0.268,14
2008-04-01,0.269,0.291,0.172,0.243,72
2008-05-01,0.221,0.278,0.21,0.25,431
2008-06-01,0.249,0.265,0.222,0.25,37
2008-07-01,0.23,0.257,0.164,0.238,33
2008-08-01,0.22,0.236,0.133,0.21,5
2008-09-01,0.175,0.228,0.055,0.127,77
2008-10-01,0.147,0.148,0.073,0.11,56
2008-11-01,0.124,0.147,0.059,0.079,28
2008-12-01,0.083,0.098,0.05,0.069,607
2009-01-01,0.07,0.096,0.064,0.084,302
2009-02-01,0.071,0.149,0.07,0.135,25
2009-03-01,0.149,0.182,0.091,0.098,311
2009-04-01,0.095,0.122,0.089,0.109,81
2009-05-01,0.116,0.133,0.094,0.124,145
2009-06-01,0.114,0.116,0.09,0.096,263
2009-07-01,0.1,0.11,0.085,0.094,145
2009-08-01,0.099,0.114,0.087,0.098,121
2009-09-01,0.099,0.132,0.095,0.118,234
2009-10-01,0.126,0.168,0.111,0.156,135
2009-11-01,0.16,0.235,0.14,0.195,268
2009-12-01,0.208,0.285,0.171,0.253,744
2010-01-01,0.27,0.28,0.23,0.249,118
2010-02-01,0.256,0.297,0.204,0.294,231
2010-03-01,0.299,0.326,0.233,0.312,549
