datetime,open,high,low,close,volume
2008-12-01,0.6,0.689,0.32,0.34,43366
2009-01-01,0.336,0.4,0.3,0.347,20265
2009-02-01,0.32,0.448,0.311,0.428,32207
2009-03-01,0.42,0.45,0.378,0.41,39935
2009-04-01,0.41,0.65,0.401,0.613,100438
2009-05-01,0.64,0.84,0.583,0.819,70057
2009-06-01,0.889,0.981,0.67,0.78,53321
2009-07-01,0.742,0.86,0.702,0.816,25448
2009-08-01,0.743,0.958,0.743,0.925,58187
2009-09-01,0.926,1.7,0.87,1.517,63536
2009-10-01,1.5110000000000001,1.979,1.442,1.7,107035
2009-11-01,1.704,2.152,1.619,1.96,48125
2009-12-01,1.96,2.298,1.9409999999999998,2.186,39088
2010-01-01,2.111,3.04,2.111,2.787,69577
2010-02-01,2.771,2.959,2.499,2.63,41840
2010-03-01,2.656,3.13,2.55,3.066,125043
2010-04-01,3.066,3.95,3.054,3.195,146334
2010-05-01,3.207,3.239,2.481,2.7640000000000002,42237
2010-06-01,2.749,2.975,2.391,2.447,63020
2010-07-01,2.441,3.05,2.332,2.83,54183
2010-08-01,2.815,2.955,2.604,2.692,68213
2010-09-01,2.689,3.069,2.6790000000000003,3.024,50568
2010-10-01,3.036,3.39,2.955,3.332,80865
2010-11-01,3.35,3.55,3.151,3.471,83675
2010-12-01,3.481,3.615,3.2,3.447,49730
2011-01-01,3.421,3.68,3.274,3.399,31201
2011-02-01,3.359,3.439,2.855,2.9939999999999998,33217
2011-03-01,3.0,3.097,2.602,3.0,40753
2011-04-01,2.911,3.091,2.46,2.61,49505
2011-05-01,2.6,2.6,2.3,2.435,15348
2011-06-01,2.417,2.63,2.355,2.447,14535
2011-07-01,2.427,2.62,2.4,2.468,24374
2011-08-01,2.477,2.561,1.8,2.055,37512
2011-09-01,2.056,2.15,1.445,1.48,42940
2011-10-01,1.47,1.6909999999999998,1.302,1.6909999999999998,87207
2011-11-01,1.647,1.879,1.5899999999999999,1.71,64924
2011-12-01,1.74,1.75,1.34,1.387,34668
2012-01-01,1.3980000000000001,1.62,1.3980000000000001,1.608,17423
2012-02-01,1.554,1.8399999999999999,1.554,1.814,46306
2012-03-01,1.806,2.097,1.74,1.85,62820
2012-04-01,1.85,1.9,1.45,1.48,15235
2012-05-01,1.475,1.597,1.11,1.124,41680
2012-06-01,1.12,1.159,0.99,1.119,49075
2012-07-01,1.1400000000000001,1.25,1.065,1.137,52911
2012-08-01,1.139,1.242,1.111,1.161,28902
2012-09-01,1.166,1.494,1.16,1.45,149706
2012-10-01,1.456,1.67,1.112,1.15,100955
2012-11-01,1.151,1.5,1.121,1.27,73131
2012-12-01,1.27,1.3,1.188,1.219,42465
2013-01-01,1.228,1.301,1.224,1.2690000000000001,54843
2013-02-01,1.2730000000000001,1.279,1.162,1.178,18893
2013-03-01,1.178,1.199,1.04,1.075,28323
2013-04-01,1.073,1.086,0.75,0.971,107370
2013-05-01,0.99,1.3,0.905,0.906,102711
2013-06-01,0.886,0.929,0.802,0.856,23831
2013-07-01,0.85,0.93,0.832,0.888,53593
2013-08-01,0.889,0.905,0.856,0.863,33196
2013-09-01,0.866,1.049,0.85,0.869,32932
2013-10-01,0.872,0.872,0.8,0.806,59871
2013-11-01,0.809,0.815,0.687,0.69,70948
2013-12-01,0.69,0.757,0.67,0.74,70457
2014-01-01,0.769,0.798,0.73,0.74,63437
2014-02-01,0.745,0.758,0.7,0.713,55587
2014-03-01,0.673,0.725,0.588,0.711,60049
2014-04-01,0.711,0.72,0.612,0.629,37888
2014-05-01,0.628,0.629,0.55,0.573,164322
2014-06-01,0.577,0.581,0.43,0.43,436192
