datetime,open,high,low,close,volume
2008-04-01,28.29,28.29,24.0,26.0,21690
2008-05-01,24.4,26.5,22.0,22.15,90910
2008-06-01,23.0,23.0,20.05,21.25,4990
2008-07-01,19.5,20.0,14.55,17.5,4590
2008-08-01,22.57,22.57,15.01,16.0,26910
2008-09-01,16.5,16.5,9.5,10.0,29270
2008-10-01,9.26,10.0,6.5,7.0,15310
2008-11-01,7.0,7.0,4.8,4.8,144660
2008-12-01,5.0,5.3,2.45,4.96,294910
2009-01-01,5.2,5.6,4.3,5.0,29460
2009-02-01,5.05,5.7,4.8,5.2,15130
2009-03-01,5.4,5.5,5.0,5.3,240770
2009-04-01,5.26,7.2,5.21,6.85,139470
2009-05-01,6.85,7.9,6.4,7.55,164410
2009-06-01,7.52,8.4,6.05,6.14,75570
2009-07-01,6.45,7.7,5.03,7.55,359900
2009-08-01,7.5,10.0,6.95,9.6,201840
2009-09-01,9.6,13.4,7.59,11.51,151630
2009-10-01,11.5,16.0,10.02,12.9,216740
2009-11-01,11.84,13.8,11.79,13.45,92620
2009-12-01,13.04,14.36,12.95,14.26,152520
2010-01-01,13.9,18.0,13.9,16.92,86120
2010-02-01,17.05,17.2,15.04,16.55,156810
2010-03-01,16.51,17.25,15.7,16.76,79580
2010-04-01,16.3,16.8,14.11,15.5,200480
2010-05-01,15.5,17.73,13.21,15.3,27540
2010-06-01,15.39,15.39,11.14,14.95,118100
2010-07-01,14.95,14.95,13.5,14.15,14350
2010-08-01,13.98,16.0,13.61,15.68,146220
2010-09-01,15.3,17.05,15.3,16.75,237720
2010-10-01,16.52,16.9,16.0,16.7,59990
2010-11-01,16.5,24.85,16.5,23.19,366760
2010-12-01,23.37,24.35,20.09,22.99,117960
2011-01-01,23.0,24.3,21.99,22.8,281690
2011-02-01,22.9,23.5,20.9,22.76,309290
2011-03-01,21.81,24.9,21.09,21.58,151780
2011-04-01,21.5,22.0,19.0,21.44,317300
2011-05-01,21.4,26.0,21.4,25.28,650090
2011-06-01,25.7,25.7,23.26,24.55,127720
2011-07-01,24.17,27.24,24.1,26.4,185690
2011-08-01,26.4,26.7,19.5,24.95,239630
2011-09-01,24.27,25.0,18.96,19.81,105870
2011-10-01,18.8,23.25,18.31,23.15,76750
2011-11-01,23.1,24.8,18.55,24.1,133220
2011-12-01,24.1,25.5,21.1,22.5,192360
2012-01-01,22.5,24.85,22.5,24.6,293230
2012-02-01,24.88,28.45,24.38,27.45,409720
2012-03-01,27.2,28.25,26.15,27.75,132300
2012-04-01,27.5,32.37,27.0,29.29,268980
2012-05-01,29.64,29.84,25.69,27.81,243510
2012-06-01,26.67,30.0,26.2,27.9,82810
2012-07-01,27.85,30.0,26.75,27.8,80510
2012-08-01,27.9,29.0,25.7,28.7,335380
2012-09-01,28.64,29.4,28.0,28.9,236090
2012-10-01,28.5,29.24,27.5,29.05,99840
2012-11-01,28.75,29.9,28.39,29.38,242380
2012-12-01,29.35,29.55,28.85,29.35,122750
2013-01-01,29.35,31.9,29.25,31.2,281530
2013-02-01,31.2,33.0,30.43,31.4,189270
2013-03-01,31.25,31.45,25.45,26.58,221530
2013-04-01,27.0,27.0,23.1,25.7,190130
2013-05-01,25.7,25.94,24.3,25.1,86680
2013-06-01,24.9,25.45,23.95,25.3,130170
2013-07-01,25.35,25.8,22.63,23.55,188810
2013-08-01,24.2,25.2,23.6,24.02,85490
2013-09-01,24.16,26.45,23.5,25.01,163010
2013-10-01,26.3,26.5,24.7,25.35,93990
2013-11-01,25.4,26.7,24.1,25.27,53830
2013-12-01,25.25,26.5,25.25,26.5,58950
2014-01-01,26.65,26.85,23.32,23.72,58250
2014-02-01,23.3,26.02,23.19,25.15,123790
2014-03-01,26.0,26.0,20.72,23.92,183660
2014-04-01,23.51,25.35,21.49,24.1,61320
2014-05-01,24.7,24.7,22.0,23.2,25220
2014-06-01,22.5,23.52,21.5,22.0,38780
2014-07-01,21.81,22.22,20.71,21.2,35400
2014-08-01,21.33,22.1,20.11,20.6,49190
2014-09-01,21.27,21.27,20.01,21.01,17820
2014-10-01,20.3,20.9,19.05,20.7,31960
2014-11-01,20.55,23.6,20.5,22.05,51310
2014-12-01,22.35,22.9,20.0,20.9,43070
2015-01-01,20.95,30.0,20.55,30.0,64610
2015-02-01,29.0,30.55,25.0,27.6,113720
2015-03-01,27.6,28.8,25.45,27.5,52730
2015-04-01,26.85,30.4,25.35,30.0,98760
2015-05-01,29.9,31.0,23.8,30.3,136140
2015-06-01,29.3,31.6,28.4,29.5,87060
2015-07-01,29.8,33.0,28.3,33.0,66090
2015-08-01,33.4,40.0,32.5,39.7,48070
2015-09-01,39.7,42.9,24.0,36.5,175290
2015-10-01,36.8,37.1,30.1,36.0,60810
2015-11-01,35.5,38.3,34.0,36.4,28640
2015-12-01,36.5,45.5,35.5,44.6,51960
2016-01-01,45.8,46.9,40.5,46.0,34660
2016-02-01,45.9,52.5,43.7,47.3,82860
2016-03-01,47.3,59.6,47.0,52.0,71890
2016-04-01,52.6,59.0,49.0,50.2,89590
2016-05-01,50.3,53.3,47.3,51.0,27900
2016-06-01,51.1,55.0,50.0,53.1,29850
2016-07-01,53.1,69.8,52.5,56.7,26190
2016-08-01,57.5,64.9,55.0,64.0,42610
2016-09-01,62.8,69.0,57.0,66.7,32570
2016-10-01,66.8,82.6,63.3,74.0,80800
2016-11-01,75.9,77.0,56.9,74.8,28340
2016-12-01,74.9,79.8,60.7,76.1,105380
2017-01-01,75.3,75.3,70.3,72.9,18440
2017-02-01,73.5,73.6,67.4,69.7,19980
2017-03-01,69.2,69.2,50.0,53.6,33270
2017-04-01,53.9,64.0,51.0,53.1,24590
2017-05-01,52.3,54.6,50.0,51.0,13140
2017-06-01,50.2,51.4,44.0,44.8,16430
2017-07-01,45.0,52.9,44.0,50.2,27000
2017-08-01,50.9,53.0,47.5,49.6,25620
2017-09-01,50.9,52.4,48.1,49.3,32620
2017-10-01,49.3,50.3,48.1,48.7,18960
2017-11-01,48.8,55.5,47.5,50.9,51380
2017-12-01,50.1,55.2,48.2,51.4,31780
2018-01-01,53.0,59.8,52.0,58.7,31800
2018-02-01,58.3,64.4,55.4,56.5,42810
2018-03-01,57.8,61.5,55.0,57.1,40400
2018-04-01,56.9,57.9,50.0,53.6,18415
2018-05-01,54.1,54.1,50.3,52.7,23580
2018-06-01,53.7,56.8,52.0,55.2,23118
2018-07-01,55.7,58.6,53.6,55.0,37710
2018-08-01,55.6,60.0,54.8,57.0,52670
2018-09-01,58.2,63.2,58.0,59.8,24680
2018-10-01,60.2,68.2,58.2,67.4,68330
2018-11-01,67.4,68.0,62.0,64.0,21100
2018-12-01,64.6,68.6,62.2,65.0,20520
2019-01-01,65.0,67.6,63.2,65.4,18210
2019-02-01,65.2,67.0,62.4,63.6,43810
2019-03-01,61.8,104.4,60.0,87.4,341240
2019-04-01,88.0,91.0,64.2,65.8,168930
2019-05-01,65.95,69.7,64.45,67.4,40190
2019-06-01,67.9,78.3,67.1,74.85,140530
2019-07-01,74.8,76.35,67.65,73.6,134750
2019-08-01,74.35,84.85,71.5,84.0,128795
2019-09-01,82.6,100.05,81.75,94.5,119979
2019-10-01,95.0,105.0,91.75,97.0,74760
2019-11-01,98.55,98.55,82.6,94.4,31436
2019-12-01,94.4,99.0,92.15,96.85,55750
2020-01-01,98.35,129.95,96.15,110.75,208360
2020-02-01,110.0,116.3,92.1,97.3,110052
2020-03-01,101.55,105.95,78.2,95.45,247804
2020-04-01,95.45,106.0,66.0,96.0,310922
2020-05-01,95.0,98.0,87.0,96.7,143685
2020-06-01,97.85,101.65,93.8,99.0,213225
2020-07-01,99.0,103.1,91.4,93.0,228921
2020-08-01,93.4,95.1,91.25,91.55,88375
2020-09-01,91.85,93.0,85.8,88.35,55606
2020-10-01,89.0,90.9,80.0,83.3,92358
2020-11-01,83.05,93.5,80.7,90.55,123098
2020-12-01,90.55,95.6,88.5,91.45,292481
2021-01-01,90.6,95.4,87.55,88.4,174974
2021-02-01,88.95,97.0,87.45,89.1,121051
2021-03-01,89.6,91.95,83.5,86.3,114836
2021-04-01,86.25,117.8,85.0,94.0,1227644
2021-05-01,94.5,106.1,90.1,96.6,291511
2021-06-01,96.95,107.9,94.0,107.25,172113
