datetime,open,high,low,close,volume
2006-02-01,770.0,770.0,161.0,199.8,37180
2006-03-01,195.0,204.0,115.4,151.2,155170
2006-04-01,151.0,162.8,135.0,149.7,59580
2006-05-01,151.0,151.8,105.6,129.2,39283
2006-06-01,126.1,155.0,102.2,111.0,50328
2006-07-01,113.0,122.6,100.2,119.1,31391
2006-08-01,117.3,123.1,110.3,118.2,22133
2006-09-01,117.9,139.8,115.0,137.2,50870
2006-10-01,135.4,168.2,133.4,148.3,153357
2006-11-01,149.0,152.0,145.8,150.2,66439
2006-12-01,150.0,190.8,146.4,190.5,243115
2007-01-01,188.0,215.5,172.4,175.6,441626
2007-02-01,175.2,184.5,152.8,167.6,149983
2007-03-01,168.9,175.5,150.4,168.1,94616
2007-04-01,166.0,183.8,161.9,178.4,137733
2007-05-01,178.0,185.0,166.8,174.7,113990
2007-06-01,176.8,198.8,162.6,194.0,175850
2007-07-01,193.0,205.4,176.7,190.6,165385
2007-08-01,191.0,191.2,168.4,176.1,55764
2007-09-01,176.5,181.9,166.7,176.0,142964
2007-10-01,176.0,189.2,172.6,187.7,129891
2007-11-01,188.0,189.8,170.1,172.6,52614
2007-12-01,172.5,194.6,171.1,180.2,79341
2008-01-01,177.8,179.4,162.0,170.0,83034
2008-02-01,173.0,184.9,166.2,184.5,95198
2008-03-01,183.7,188.9,181.2,188.2,89403
2008-04-01,188.3,192.1,185.6,190.7,73668
2008-05-01,191.0,192.7,165.1,179.9,8645
2008-06-01,176.1,192.9,124.4,161.8,7118
2008-07-01,161.5,166.0,126.3,139.6,2199
2008-08-01,141.0,161.6,110.2,128.4,2397
2008-09-01,128.7,134.0,58.0,75.4,6748
2008-10-01,78.0,99.9,37.8,99.9,17564
2008-11-01,97.4,132.8,61.1,99.8,23018
2008-12-01,95.0,114.4,90.0,94.0,5905
2009-01-01,94.0,102.9,72.0,88.6,2606
2009-02-01,85.0,139.0,80.0,111.5,11793
2009-03-01,114.0,129.5,101.0,113.0,9124
2009-04-01,113.0,168.0,113.0,117.3,12729
2009-05-01,117.0,122.6,99.0,108.8,9294
2009-06-01,107.0,118.1,86.8,91.8,12193
2009-07-01,92.8,128.0,87.1,95.0,8207
2009-08-01,94.1,99.7,92.0,94.2,3348
2009-09-01,94.4,104.8,92.9,97.8,5545
2009-10-01,96.2,103.1,90.4,95.4,7615
2009-11-01,95.0,99.2,94.0,95.9,4447
2009-12-01,97.8,112.0,96.0,107.0,16811
2010-01-01,108.0,119.9,105.9,109.8,6001
2010-02-01,110.0,165.2,79.9,128.2,299418
2010-03-01,128.6,137.5,118.1,122.9,121635
2010-04-01,122.8,129.7,106.7,114.0,55900
2010-05-01,112.2,122.5,101.5,120.1,90875
2010-06-01,119.9,127.1,117.1,121.6,58488
2010-07-01,120.7,120.7,109.1,113.3,6938
2010-08-01,115.0,117.1,110.1,114.5,9461
2010-09-01,113.9,117.5,110.1,111.7,9685
2010-10-01,113.0,117.0,109.9,112.9,17472
2010-11-01,113.0,117.6,110.8,116.1,21372
2010-12-01,117.0,126.4,111.6,113.3,275402
2011-01-01,112.9,116.7,112.9,115.2,316693
2011-02-01,115.3,119.4,110.3,112.1,49935
2011-03-01,112.8,113.0,104.7,106.8,13362
2011-04-01,107.0,107.7,97.0,106.2,58058
2011-05-01,106.3,107.2,95.2,104.3,7781
2011-06-01,104.3,106.2,99.1,103.2,3438
2011-07-01,103.3,106.3,97.0,100.0,1548
2011-08-01,99.5,102.0,76.0,96.4,21576
2011-09-01,97.0,125.4,91.0,117.6,576478
2011-10-01,112.0,117.0,87.6,96.9,28281
2011-11-01,97.4,98.6,92.8,95.6,959
2011-12-01,95.2,99.6,89.0,96.8,81887
2012-01-01,96.5,102.0,91.2,95.0,80739
2012-02-01,93.0,97.0,91.2,93.0,25851
2012-03-01,93.0,94.8,89.0,90.0,5633
2012-04-01,89.8,91.8,81.1,87.0,3349
