datetime,open,high,low,close,volume
2011-12-01,0.9,0.9,0.52,0.9,650
2012-01-01,0.72,1.26,0.61,1.0,1840
2012-02-01,0.86,1.05,0.76,1.0,2040
2012-03-01,0.81,1.47,0.8,0.95,14600
2012-04-01,0.95,1.0,0.82,0.95,280
2012-05-01,0.9,0.9,0.63,0.82,540
2012-06-01,0.85,0.9,0.72,0.8,9290
2012-07-01,0.8,0.95,0.79,0.94,2420
2012-08-01,0.95,0.95,0.76,0.88,4560
2012-09-01,0.87,0.95,0.86,0.9,3840
2012-10-01,0.92,0.95,0.82,0.92,7270
2012-11-01,0.92,0.95,0.87,0.95,5160
2012-12-01,0.95,0.97,0.94,0.94,910
2013-01-01,0.95,0.97,0.95,0.97,1850
2013-02-01,0.95,0.97,0.94,0.95,2250
2013-03-01,0.95,1.3,0.93,1.13,13400
2013-04-01,1.05,1.19,0.95,1.03,1150
2013-05-01,1.04,1.31,1.0,1.0,2030
2013-06-01,1.0,1.04,1.0,1.0,2370
2013-07-01,1.0,1.04,0.95,0.95,1140
2013-08-01,0.95,1.05,0.8,0.98,3050
2013-09-01,0.75,1.05,0.75,0.87,4190
2013-10-01,0.84,1.06,0.84,0.95,4710
2013-11-01,1.0,1.05,0.8,0.99,130
2013-12-01,1.0,1.02,1.0,1.0,2540
2014-01-01,0.91,1.15,0.9,1.0,9220
2014-02-01,0.93,0.93,0.93,0.93,40
2014-03-01,1.05,1.1,1.0,1.1,2730
2014-04-01,1.3,1.4,1.0,1.4,60
2014-05-01,1.4,1.4,1.3,1.4,40
2014-06-01,1.0,1.0,0.85,0.96,710
2014-07-01,0.98,0.98,0.98,0.98,140
2014-08-01,1.2,1.2,1.2,1.2,40
2014-09-01,0.95,0.95,0.95,0.95,10
2014-12-01,0.85,1.05,0.85,1.05,2500
2015-01-01,1.35,1.35,1.35,1.35,10
2015-02-01,0.81,1.67,0.8,1.15,5100
2015-03-01,1.0,1.1,0.93,1.1,620
2015-04-01,1.09,1.24,1.01,1.24,2070
2015-05-01,1.2,1.53,1.01,1.13,310
2015-06-01,1.05,1.15,0.95,0.95,130
2015-07-01,1.0,1.4,1.0,1.12,440
2015-08-01,1.11,1.33,1.02,1.19,670
2015-09-01,1.1,1.3,1.01,1.1,740
2015-10-01,1.08,1.09,1.02,1.06,90
2015-11-01,1.08,1.2,1.0,1.07,1070
2015-12-01,1.06,1.2,1.03,1.07,1020
2016-01-01,1.02,1.18,1.02,1.17,720
2016-02-01,1.1400000000000001,1.53,1.13,1.28,2100
2016-03-01,1.31,1.9100000000000001,1.11,1.23,15450
2016-04-01,1.25,1.28,1.18,1.25,690
2016-05-01,1.29,3.03,1.28,2.39,67020
2016-06-01,2.23,2.51,1.85,2.02,3710
2016-07-01,2.11,2.7,1.51,1.8399999999999999,7790
2016-08-01,1.8599999999999999,2.67,1.81,2.23,5380
2016-09-01,2.21,4.21,2.15,4.04,43430
2016-10-01,4.15,7.2,3.77,5.8,32090
2016-11-01,5.9,12.0,5.6,8.7,57360
2016-12-01,8.01,8.89,5.51,6.99,42450
2017-01-01,7.01,7.54,6.1,6.95,15300
2017-02-01,7.0,8.68,6.4,6.77,31220
2017-03-01,6.89,7.18,5.45,6.2,19660
2017-04-01,6.39,6.84,3.36,4.68,17890
2017-05-01,4.8100000000000005,6.39,4.21,5.0,20690
2017-06-01,4.91,5.33,4.4,4.76,6710
2017-07-01,4.78,5.44,4.5,4.93,7310
2017-08-01,4.8100000000000005,5.89,4.45,5.11,14740
2017-09-01,5.2,5.43,5.04,5.2,3660
2017-10-01,5.12,6.54,5.1,5.6,11980
2017-11-01,5.55,6.2,5.39,5.92,10540
2017-12-01,5.77,6.1,5.1,5.6,11320
2018-01-01,5.6,5.77,5.35,5.66,7170
2018-02-01,5.59,5.93,5.5,5.85,8380
2018-03-01,5.85,6.14,5.6,5.85,9460
2018-04-01,5.89,6.19,5.71,5.91,6084
2018-05-01,6.01,7.24,5.86,7.12,6810
2018-06-01,7.12,7.19,6.66,6.92,2633
2018-07-01,7.0,7.0,6.1,6.74,3290
2018-08-01,7.0,8.0,6.2,6.52,4700
2018-09-01,6.8,8.3,6.22,6.5600000000000005,9460
2018-10-01,6.52,7.5,6.0,6.12,8750
