datetime,open,high,low,close,volume
2006-08-01,100.0,100.0,100.0,100.0,10
2006-09-01,170.0,170.0,170.0,170.0,10
2006-10-01,99.0,99.0,99.0,99.0,10
2006-12-01,99.0,99.0,99.0,99.0,10
2007-01-01,120.0,120.0,1.0,20.05,40
2007-04-01,23.0,99.95,23.0,99.95,500
2007-05-01,99.99,700.0,99.99,200.0,8300
2007-06-01,360.0,360.0,200.04,220.0,140
2007-07-01,216.0,216.0,149.99,160.0,620
2007-08-01,145.0,160.0,130.0,130.0,120
2007-09-01,130.0,150.0,120.0,150.0,100
2007-10-01,130.0,145.0,130.0,130.0,110
2007-11-01,125.0,145.0,121.0,145.0,80
2007-12-01,140.0,195.0,121.0,195.0,320
2008-01-01,200.0,429.85,200.0,320.0,810
2008-02-01,209.0,279.0,200.0,206.0,320
2008-03-01,205.0,245.0,205.0,220.0,130
2008-04-01,206.0,206.0,156.04,156.04,110
2008-05-01,156.04,276.07,156.04,255.0,830
2008-06-01,187.0,509.96,187.0,330.0,5860
2008-07-01,350.0,350.0,202.01,208.11,17140
2008-08-01,205.01,229.41,150.0,174.92,6830
2008-09-01,221.9,221.9,104.26,125.0,3920
2008-10-01,108.89,145.75,95.95,102.0,51630
2008-11-01,103.0,103.0,70.03,70.03,127
2008-12-01,77.0,95.0,52.5,79.95,214
2009-01-01,85.0,89.9,55.0,65.04,175
2009-02-01,61.21,89.29,40.04,60.0,176
2009-03-01,54.99,67.85,50.04,61.92,244
2009-04-01,65.0,98.67,53.4,79.0,562
2009-05-01,80.0,164.99,73.05,118.7,3141
2009-06-01,108.0,121.76,73.02,87.05,902
2009-07-01,85.0,108.9,70.14,87.7,1376
2009-08-01,87.44,108.6,83.74,99.83,815
2009-09-01,105.59,127.48,97.01,111.9,1096
2009-10-01,118.49,120.35,101.25,111.65,854
2009-11-01,111.92,121.15,77.8,114.0,3159
2009-12-01,117.98,117.98,101.35,114.27,419
2010-01-01,113.7,120.71,102.25,105.85,1555
2010-02-01,105.47,109.0,100.34,103.09,633
2010-03-01,104.34,110.0,91.05,101.23,873
2010-04-01,101.9,157.0,99.35,112.04,1953
2010-05-01,116.48,134.95,91.1,119.54,605
2010-06-01,117.24,124.94,102.03,109.98,1664
2010-07-01,110.0,116.98,90.23,96.1,2079
2010-08-01,97.78,102.38,90.45,95.93,1828
2010-09-01,95.71,115.09,94.86,105.69,1484
2010-10-01,105.88,109.98,102.04,106.31,1037
2010-11-01,106.35,118.9,101.14,111.71,2000
2010-12-01,111.76,430.17,111.76,287.43,81345
2011-01-01,294.31,373.1,256.7,289.36,12720
2011-02-01,287.99,304.89,251.15,261.15,8916
2011-03-01,264.94,296.65,241.57,248.95,5336
2011-04-01,244.11,274.32,212.54,218.65,1856
2011-05-01,217.95,329.0,201.15,236.85,12780
2011-06-01,230.0,247.84,220.09,225.5,3754
2011-07-01,225.11,231.85,221.0,223.1,1149
2011-08-01,224.7,238.95,130.29,198.34,2493
2011-09-01,193.34,212.19,158.35,161.2,978
2011-10-01,169.32,198.98,148.11,181.03,1964
2011-11-01,181.84,181.84,152.14,159.76,2864
2011-12-01,160.0,174.31,140.0,164.63,2690
2012-01-01,165.65,188.93,155.03,179.95,513
2012-02-01,185.86,196.99,167.01,175.05,881
2012-03-01,171.99,171.99,148.15,159.02,1026
2012-04-01,156.06,213.89,137.08,162.74,2453
2012-05-01,153.34,168.69,140.0,145.0,805
2012-06-01,143.01,174.84,135.12,164.69,887
2012-07-01,153.0,184.5,105.41,142.6,1680
2012-08-01,140.0,170.0,140.0,155.0,512
2012-09-01,160.0,175.0,151.45,166.18,256
2012-10-01,163.01,186.88,159.04,175.0,324
2012-11-01,180.0,217.85,115.1,217.85,2322
2012-12-01,219.93,334.7,219.93,264.39,2849
2013-01-01,283.0,308.76,272.15,284.33,1163
2013-02-01,282.0,297.84,256.0,259.59,1196
2013-03-01,255.01,255.01,226.05,235.94,945
2013-04-01,240.0,240.0,179.99,182.74,1858
2013-05-01,188.0,189.85,161.28,166.0,575
2013-06-01,162.91,179.44,155.0,175.05,558
2013-07-01,175.8,188.98,171.05,173.98,952
2013-08-01,176.0,189.0,170.0,171.15,986
2013-09-01,173.0,180.0,170.15,178.0,387
2013-10-01,175.02,179.99,173.1,175.01,116
2013-11-01,180.0,184.0,176.05,180.01,205
2013-12-01,180.0,185.95,175.59,185.0,229
2014-01-01,180.01,184.99,175.0,177.03,263
2014-02-01,177.04,180.0,170.97,171.0,377
2014-03-01,170.0,174.96,150.02,169.21,983
2014-04-01,171.59,184.0,154.56,165.49,273
2014-05-01,164.45,166.0,155.12,162.0,170
2014-06-01,160.99,168.75,157.0,161.9,82
2014-07-01,163.0,163.55,150.02,153.78,168
2014-08-01,152.0,158.71,141.05,142.75,206
2014-09-01,153.37,153.37,141.81,147.99,16
2014-10-01,154.5,157.0,126.0,131.5,512
2014-11-01,133.0,144.0,133.0,139.0,119
2014-12-01,134.5,140.0,120.0,126.0,475
2015-01-01,127.5,131.5,125.0,129.5,159
2015-02-01,129.5,156.0,129.5,150.0,133
2015-03-01,154.0,154.0,127.0,129.5,436
2015-04-01,130.0,133.0,120.0,129.5,742
2015-05-01,129.5,130.0,124.0,127.0,147
2015-06-01,127.0,129.5,113.0,115.0,1895
2015-07-01,115.5,120.0,107.5,117.0,865
2015-08-01,119.0,129.0,116.0,117.5,2901
2015-09-01,119.0,123.0,111.0,115.0,1726
2015-10-01,115.0,148.0,110.0,140.0,2133
2015-11-01,142.0,145.0,121.0,137.0,2903
2015-12-01,135.0,135.0,122.5,130.0,1406
2016-01-01,130.0,131.5,123.0,127.5,1662
2016-02-01,128.5,135.5,125.5,133.0,1305
2016-03-01,133.5,170.0,130.0,158.5,8771
2016-04-01,159.5,159.5,136.0,141.0,2015
2016-05-01,139.0,141.5,135.0,139.5,2087
2016-06-01,140.0,147.5,115.0,127.0,5360
2016-07-01,126.5,132.5,125.0,131.5,943
2016-08-01,130.0,134.5,115.0,127.0,1329
2016-09-01,127.5,135.0,120.0,127.0,2758
2016-10-01,126.5,130.5,125.5,129.0,567
2016-11-01,128.0,132.0,111.0,113.0,5914
2016-12-01,113.0,115.0,105.5,110.5,9105
2017-01-01,112.0,117.0,99.5,104.0,18241
2017-02-01,104.0,107.5,91.0,96.0,5680
