datetime,open,high,low,close,volume
2011-11-01,0.42,0.4245,0.4027,0.4195,197
2011-12-01,0.413,0.4299,0.3075,0.4,1003
2012-01-01,0.3866,0.455,0.3832,0.4485,1018
2012-02-01,0.4235,0.4491,0.4048,0.4063,612
2012-03-01,0.395,0.4399,0.3905,0.3905,362
2012-04-01,0.3916,0.3995,0.3634,0.3796,1026
2012-05-01,0.3771,0.379,0.2835,0.2931,643
2012-06-01,0.2995,0.32,0.27,0.3088,212
2012-07-01,0.284,0.311,0.2728,0.3026,1293
2012-08-01,0.2865,0.3144,0.2701,0.2885,896
2012-09-01,0.3014,0.4155,0.2751,0.3401,6779
2012-10-01,0.34,0.3895,0.2982,0.3073,15781
2012-11-01,0.3071,0.3129,0.3071,0.3087,13831
2012-12-01,0.3115,0.3299,0.2602,0.2752,5341
2013-01-01,0.2776,0.31,0.2738,0.2763,417
2013-02-01,0.2776,0.2776,0.2108,0.2264,1258
2013-03-01,0.2223,0.2845,0.2176,0.2455,3236
2013-04-01,0.2413,0.2515,0.194,0.2315,1500
2013-05-01,0.2012,0.2396,0.2,0.2275,1252
2013-06-01,0.2101,0.2304,0.2,0.2087,273
2013-07-01,0.202,0.2179,0.1853,0.1913,215
2013-08-01,0.1903,0.2015,0.1868,0.199,143
2013-09-01,0.1837,0.2111,0.1837,0.1844,216
2013-10-01,0.184,0.2,0.1705,0.1897,650
2013-11-01,0.1715,0.2036,0.1531,0.172,266
2013-12-01,0.1999,0.1999,0.1513,0.1561,185
2014-01-01,0.1665,0.1666,0.1457,0.1462,246
2014-02-01,0.1473,0.16,0.115,0.12,322
2014-03-01,0.115,0.13,0.0856,0.13,416
2014-04-01,0.1151,0.1348,0.1002,0.1151,376
2014-05-01,0.1311,0.152,0.1153,0.1201,1127
2014-06-01,0.13,0.165,0.1251,0.14,416
2014-07-01,0.1401,0.157,0.122,0.1417,280
2014-08-01,0.128,0.1375,0.1009,0.1161,432
2014-09-01,0.1185,0.145,0.1185,0.144,1123
2014-10-01,0.1165,0.1975,0.1165,0.187,1887
2014-11-01,0.181,0.19,0.15,0.163,176
2014-12-01,0.162,0.18,0.12,0.1515,535
2015-01-01,0.16,0.179,0.1255,0.16,198
2015-02-01,0.167,0.175,0.12,0.157,429
2015-03-01,0.163,0.1795,0.143,0.1645,815
2015-04-01,0.179,0.1985,0.153,0.182,655
2015-05-01,0.175,0.1985,0.156,0.1875,153
2015-06-01,0.168,0.1995,0.1445,0.181,527
2015-07-01,0.181,0.185,0.16,0.18,72
2015-08-01,0.184,0.191,0.1615,0.175,67
2015-09-01,0.188,0.199,0.16,0.185,1252
2015-10-01,0.185,0.2995,0.17,0.207,1503
2015-11-01,0.202,0.254,0.2,0.219,974
2015-12-01,0.215,0.26,0.208,0.22,1051
2016-01-01,0.242,0.267,0.21,0.241,475
2016-02-01,0.244,0.29,0.21,0.251,543
2016-03-01,0.246,0.34,0.22,0.32,1962
2016-04-01,0.328,0.48,0.3,0.365,10457
2016-05-01,0.348,0.463,0.34,0.393,2808
2016-06-01,0.394,0.44,0.313,0.335,3826
2016-07-01,0.338,0.379,0.298,0.37,2385
2016-08-01,0.364,0.396,0.317,0.361,4033
2016-09-01,0.367,0.56,0.349,0.35,9117
2016-10-01,0.35,0.355,0.3,0.314,1383
2016-11-01,0.31,0.391,0.268,0.329,2818
2016-12-01,0.33,0.38,0.28,0.286,6209
2017-01-01,0.289,0.309,0.202,0.298,2514
2017-02-01,0.3,0.307,0.24,0.273,1542
2017-03-01,0.278,0.305,0.259,0.291,961
2017-04-01,0.29,0.31,0.18,0.266,1246
2017-05-01,0.268,0.3,0.22,0.25,556
2017-06-01,0.25,0.265,0.225,0.236,757
2017-07-01,0.237,0.3,0.225,0.257,4956
2017-08-01,0.252,0.306,0.25,0.285,1201
2017-09-01,0.281,0.33,0.271,0.3,1198
2017-10-01,0.3,0.317,0.276,0.283,687
2017-11-01,0.285,0.3,0.262,0.267,733
2017-12-01,0.267,0.28,0.24,0.262,1595
2018-01-01,0.262,0.268,0.255,0.263,730
2018-02-01,0.264,0.267,0.21,0.232,963
2018-03-01,0.227,0.241,0.21,0.224,437
2018-04-01,0.221,0.229,0.179,0.206,1210
2018-05-01,0.201,0.211,0.188,0.196,491
2018-06-01,0.195,0.207,0.19,0.196,619
2018-07-01,0.195,0.279,0.191,0.232,3352
2018-08-01,0.236,0.244,0.204,0.212,679
2018-09-01,0.215,0.228,0.201,0.217,612
2018-10-01,0.213,0.25,0.21,0.233,1084
2018-11-01,0.232,0.3,0.218,0.244,655
2018-12-01,0.246,0.252,0.21,0.225,717
2019-01-01,0.229,0.264,0.228,0.246,577
2019-02-01,0.254,0.27,0.221,0.255,1068
2019-03-01,0.251,0.349,0.239,0.291,10517
2019-04-01,0.294,0.336,0.28,0.303,2033
2019-05-01,0.3045,0.328,0.2845,0.2845,548
2019-06-01,0.2825,0.299,0.274,0.2895,711
2019-07-01,0.2955,0.3075,0.268,0.28,342
2019-08-01,0.277,0.294,0.27,0.278,562
2019-09-01,0.28,0.35,0.27,0.323,4086
2019-10-01,0.32,0.344,0.28,0.29,1980
2019-11-01,0.2925,0.3185,0.28,0.299,2423
2019-12-01,0.2945,0.3015,0.27,0.2795,1672
2020-01-01,0.28,0.34,0.2735,0.321,5420
2020-02-01,0.32,0.4225,0.31,0.379,8471
2020-03-01,0.379,0.399,0.242,0.305,5529
2020-04-01,0.3125,0.3745,0.2995,0.343,4099
2020-05-01,0.343,0.38,0.3255,0.3505,3150
2020-06-01,0.355,0.38,0.34,0.3575,2241
2020-07-01,0.342,0.38,0.338,0.355,2071
2020-08-01,0.356,0.522,0.3495,0.411,14507
2020-09-01,0.4185,0.4275,0.38,0.406,3766
2020-10-01,0.4005,0.408,0.354,0.3775,2506
2020-11-01,0.3775,0.41,0.366,0.38,1691
