datetime,open,high,low,close,volume
2007-11-01,1715.0,1750.0,1145.0,1505.0,366
2007-12-01,1380.0,2183.0,1170.0,1733.0,500
2008-01-01,1788.0,1788.0,1755.0,1755.0,101
2008-02-01,1700.0,1898.0,1250.0,1350.0,499
2008-03-01,1350.0,1350.0,1112.0,1200.0,2097
2008-04-01,1151.0,1407.0,1000.0,1240.0,1775
2008-05-01,1240.0,1255.0,1150.0,1165.0,1348
2008-06-01,1185.0,1250.0,1083.0,1130.0,2060
2008-07-01,1130.0,1579.0,1100.0,1400.0,2272
2008-08-01,1300.0,1430.0,1300.0,1430.0,1265
2008-09-01,1325.0,1350.0,1111.0,1111.0,846
2008-10-01,1198.0,1198.0,671.0,749.0,2796
2008-11-01,790.0,850.0,270.0,344.0,2482
2008-12-01,361.0,361.0,114.0,185.0,7549
2009-01-01,200.0,200.0,50.0,90.0,51945
2009-02-01,88.0,194.0,85.0,107.0,55839
2009-03-01,106.0,280.0,102.0,250.0,57630
2009-04-01,260.0,420.0,213.0,381.0,48711
2009-05-01,381.0,650.0,310.0,523.0,43982
2009-06-01,522.0,560.0,487.0,539.0,27018
2009-07-01,522.0,544.0,400.0,515.0,12009
2009-08-01,472.0,520.0,401.0,491.0,4700
2009-09-01,480.0,750.0,426.0,700.0,70796
2009-10-01,715.0,898.0,580.0,590.0,101714
2009-11-01,586.0,646.0,558.0,600.0,89087
2009-12-01,620.0,792.0,593.0,792.0,81456
2010-01-01,780.0,888.0,780.0,836.0,84865
2010-02-01,840.0,900.0,825.0,856.0,37363
2010-03-01,851.0,899.0,802.0,895.0,127370
2010-04-01,905.0,1100.0,890.0,1000.0,70874
2010-05-01,1000.0,1015.0,850.0,949.0,39660
2010-06-01,940.0,1000.0,850.0,969.0,28379
2010-07-01,870.0,1140.0,870.0,1104.0,39640
2010-08-01,1100.0,1140.0,991.0,1070.0,26787
2010-09-01,1068.0,1393.0,1068.0,1200.0,87226
2010-10-01,1205.0,1205.0,1065.0,1095.0,212326
2010-11-01,1107.0,1250.0,1083.0,1210.0,139451
2010-12-01,1200.0,1522.0,1200.0,1475.0,187479
2011-01-01,1499.0,1550.0,1303.0,1440.0,133737
2011-02-01,1455.0,1465.0,1160.0,1235.0,191870
2011-03-01,1245.0,1275.0,1072.0,1121.0,260014
2011-04-01,1120.0,1270.0,1120.0,1173.0,112275
2011-05-01,1174.0,1174.0,1017.0,1035.0,66216
2011-06-01,1032.0,1043.0,935.0,950.0,59814
2011-07-01,936.0,1250.0,935.0,1230.0,110478
2011-08-01,1229.0,1229.0,817.0,1050.0,88581
2011-09-01,958.0,1005.0,570.0,585.0,81925
2011-10-01,590.0,756.0,520.0,706.0,83402
2011-11-01,686.0,701.0,561.0,621.0,41619
2011-12-01,640.0,640.0,432.0,448.0,99755
2012-01-01,465.0,620.0,455.0,573.0,42724
2012-02-01,575.0,730.0,550.0,669.0,147780
2012-03-01,655.0,685.0,565.0,575.0,50952
2012-04-01,574.0,575.0,466.0,484.0,133735
2012-05-01,495.0,550.0,436.0,500.0,84699
2012-06-01,520.0,520.0,453.0,490.0,150917
2012-07-01,486.0,495.0,441.0,484.0,30831
2012-08-01,474.0,490.0,465.0,476.0,22995
2012-09-01,468.0,500.0,453.0,461.0,32250
2012-10-01,456.0,510.0,428.0,490.0,50822
2012-11-01,484.0,499.0,445.0,463.0,7408
2012-12-01,453.0,465.0,432.0,447.0,93618
2013-01-01,460.0,555.0,431.0,491.0,136024
2013-02-01,483.0,569.0,473.0,558.0,45648
2013-03-01,570.0,570.0,490.0,500.0,11679
2013-04-01,488.0,531.0,450.0,480.0,21637
2013-05-01,465.0,548.0,354.0,465.0,30741
2013-06-01,461.0,575.0,461.0,555.0,63781
2013-07-01,550.0,597.0,452.0,510.0,14881
2013-08-01,500.0,522.0,472.0,495.0,2371
2013-09-01,507.0,520.0,460.0,488.0,2403
2013-10-01,478.0,654.0,421.0,640.0,28949
2013-11-01,617.0,757.0,600.0,740.0,43812
