datetime,open,high,low,close,volume
2011-12-01,850.0,885.0,760.0,859.0,742
2012-01-01,800.0,900.0,710.0,795.3,2826
2012-02-01,815.0,1029.9,755.2,975.0,8492
2012-03-01,994.6,1049.8,925.0,990.0,4811
2012-04-01,925.1,949.0,805.0,831.0,1154
2012-05-01,820.6,860.0,640.5,804.9,1058
2012-06-01,820.0,979.0,800.0,885.0,4460
2012-07-01,879.0,923.5,810.0,923.5,2664
2012-08-01,919.9,996.0,845.0,978.9,9966
2012-09-01,970.0,990.0,900.0,969.5,5346
2012-10-01,930.1,1149.0,930.0,1080.5,3958
2012-11-01,1048.0,1069.5,980.1,1019.9,235
2012-12-01,1011.2,1349.5,1003.0,1344.5,3990
2013-01-01,1292.4,1399.3,1221.5,1300.5,360
2013-02-01,1295.3,1599.0,1290.0,1514.0,2296
2013-03-01,1490.2,1599.5,1311.1,1379.8,746
2013-04-01,1311.1,1379.5,1100.2,1180.0,816
2013-05-01,1180.0,1180.0,1015.0,1040.0,1072
2013-06-01,1020.2,1090.5,835.0,1049.5,1432
2013-07-01,980.0,1197.0,980.0,1100.5,381
2013-08-01,1120.0,1120.0,850.3,929.5,364
2013-09-01,900.0,1010.0,875.0,979.3,1088
2013-10-01,920.1,920.1,800.2,860.7,1214
2013-11-01,861.1,899.8,723.5,790.0,1083
2013-12-01,750.0,849.6,640.0,849.6,2561
2014-01-01,750.0,850.0,742.2,838.2,709
2014-02-01,879.8,879.8,700.0,720.0,467
2014-03-01,607.7,798.3,600.5,741.5,479
2014-04-01,749.6,749.7,600.0,630.0,102
2014-05-01,688.5,688.5,582.1,617.0,247
2014-06-01,654.6,665.0,605.2,639.8,931
2014-07-01,637.5,637.5,576.1,600.0,73
2014-08-01,644.7,644.7,503.0,520.0,699
2014-09-01,510.3,515.0,444.9,444.9,425
2014-10-01,450.0,490.0,350.0,375.0,391
2014-11-01,392.0,420.0,348.0,400.0,255
2014-12-01,370.0,381.0,309.0,319.0,2242
2015-01-01,326.0,356.0,306.0,325.0,1312
2015-02-01,329.0,490.0,316.0,447.0,2033
2015-03-01,470.0,610.0,380.0,410.0,1607
2015-04-01,410.0,482.0,410.0,444.0,1720
2015-05-01,445.0,475.0,410.0,468.0,651
2015-06-01,432.0,450.0,387.0,419.0,695
2015-07-01,419.0,464.0,376.0,435.0,607
2015-08-01,421.0,464.0,404.0,440.0,535
2015-09-01,460.0,600.0,430.0,491.0,1294
2015-10-01,489.0,522.0,441.0,481.0,590
2015-11-01,492.0,520.0,450.0,470.0,1488
2015-12-01,462.0,483.0,431.0,440.0,399
2016-01-01,431.0,483.0,403.0,435.0,508
2016-02-01,445.0,476.0,431.0,460.0,244
2016-03-01,459.0,469.0,422.0,446.0,1159
2016-04-01,440.0,465.0,427.0,440.0,594
2016-05-01,432.0,445.0,427.0,439.0,291
2016-06-01,439.0,445.0,402.0,434.0,503
2016-07-01,433.0,439.0,380.0,420.0,631
2016-08-01,413.0,463.0,413.0,450.0,747
2016-09-01,459.0,468.0,413.0,426.0,1471
2016-10-01,423.0,453.0,407.0,443.0,468
2016-11-01,427.0,490.0,426.0,478.0,755
2016-12-01,484.0,637.0,457.0,559.0,1967
2017-01-01,571.0,637.0,547.0,584.0,1382
2017-02-01,583.0,589.0,472.0,508.0,1987
