datetime,open,high,low,close,volume
2006-07-01,4.0,4.0,3.0,3.0,12
2006-08-01,5.0,5.0,5.0,5.0,15
2006-12-01,6.0,8.0,6.0,6.8,507
2007-01-01,8.0,8.0,8.0,8.0,1
2007-02-01,10.0,14.9,5.8,10.0,358
2007-03-01,7.5,20.0,7.0,8.1,72
2007-04-01,8.0,8.0,6.6,7.0,944
2007-05-01,8.0,8.0,6.5,6.5,64
2007-06-01,7.4,7.4,5.6,6.6,232
2007-07-01,5.5,6.6,5.0,6.0,720
2007-08-01,6.0,6.0,4.6,4.9,300
2007-09-01,5.5,6.0,4.8,4.8,496
2007-10-01,4.9,5.3,2.7,3.8,8421
2007-11-01,4.0,5.0,3.2,3.7,18393
2007-12-01,3.6,5.0,2.7,4.1,56435
2008-01-01,4.2,4.6,3.1,4.0,308
2008-02-01,3.9,4.1,3.5,3.5,131
2008-03-01,3.1,3.9,3.1,3.5,696
2008-04-01,3.5,4.5,3.1,3.2,2527
2008-05-01,4.0,5.6,3.3,4.1,1059
2008-06-01,3.6,4.9,3.5,3.9,45
2008-07-01,3.8,3.9,3.8,3.8,10
2008-08-01,4.0,4.8,3.0,3.0,32
2008-09-01,2.7,3.4,1.4,2.0,1020
2008-10-01,2.0,2.9,1.2,2.1,469
2008-11-01,2.2,2.3,0.9,0.9,61
2008-12-01,1.3,2.3,0.9,2.2,846
2009-01-01,2.1,2.1,1.6,2.0,199
2009-02-01,2.0,2.5,1.8,2.0,96
2009-03-01,2.2,3.1,1.9,2.2,211
2009-04-01,2.9,5.0,2.9,3.2,518
2009-05-01,3.3,6.2,3.2,4.2,5829
2009-06-01,6.0,6.2,4.4,5.5,952
2009-07-01,4.6,6.6,3.4,3.9,1127
2009-08-01,4.0,4.5,3.5,3.5,593
2009-09-01,3.5,4.5,3.2,3.8,1419
2009-10-01,4.2,4.6,3.6,3.6,1091
2009-11-01,3.6,4.2,2.2,3.5,1755
2009-12-01,3.2,3.9,3.2,3.4,10776
2011-12-01,20.0,20.0,9.8,13.0,491
2012-01-01,14.0,15.4,10.4,15.0,166
2012-02-01,13.3,15.6,13.3,14.1,1730
2012-03-01,14.5,17.0,12.5,13.3,877
2012-04-01,13.0,13.8,10.0,11.1,1219
2012-05-01,11.2,12.0,8.3,9.1,2329
2012-06-01,11.1,13.0,10.2,10.2,66
2012-07-01,12.5,17.9,10.4,17.9,1244
2012-08-01,12.2,13.9,12.0,13.1,113
2012-09-01,13.7,18.6,12.3,15.7,1089
2012-10-01,17.9,17.9,12.5,14.0,416
2012-11-01,14.0,15.7,14.0,14.9,525
2012-12-01,15.6,15.6,14.7,15.0,565
2013-01-01,15.5,17.9,15.1,15.9,645
2013-02-01,15.7,16.6,15.0,16.1,3150
2013-03-01,16.5,19.5,13.9,15.6,247
2013-04-01,14.5,17.0,10.5,14.2,473
2013-05-01,15.0,15.7,13.5,15.1,491
2013-06-01,14.0,18.5,14.0,18.5,1483
2013-07-01,16.5,24.4,16.5,19.0,314
2013-08-01,18.6,18.6,14.5,17.0,61
2013-09-01,14.9,19.0,14.9,16.0,69
2013-10-01,18.0,22.0,16.0,16.0,18
2013-11-01,18.0,18.0,15.8,16.2,909
2013-12-01,16.3,16.9,14.6,16.5,1080
2014-01-01,16.6,18.4,16.0,16.9,202
2014-02-01,16.1,18.0,16.1,18.0,130
2014-03-01,17.0,17.0,16.0,17.0,66
2014-04-01,17.0,17.4,16.0,17.4,544
2014-07-01,14.0,14.5,9.0,11.0,15
2014-08-01,11.0,14.0,11.0,12.0,55
2014-09-01,12.0,14.0,11.1,14.0,86
2014-10-01,11.1,11.1,7.5,7.5,2
2014-11-01,15.3,15.3,10.9,15.3,4
2014-12-01,12.0,12.0,7.6,10.0,43
2015-01-01,10.4,10.4,10.2,10.2,2
2015-02-01,8.0,14.0,8.0,11.6,9
2015-03-01,13.0,13.0,11.1,11.1,6
2015-04-01,12.0,12.0,8.2,12.0,438
2015-05-01,12.0,14.4,12.0,14.4,7
2015-06-01,14.0,15.5,13.0,14.0,2957
2015-07-01,14.0,14.0,14.0,14.0,35
2015-08-01,16.0,16.0,14.1,14.1,18
2015-09-01,17.1,21.0,17.0,21.0,106
