datetime,open,high,low,close,volume
2007-03-01,25.0,120.0,25.0,50.0,460
2007-04-01,67.7,67.7,16.6,17.6,9050
2007-05-01,18.0,29.1,9.6,10.5,28720
2007-06-01,11.5,12.5,7.9,8.4,74500
2007-07-01,8.0,9.0,6.5,7.2,228930
2007-08-01,7.1,10.8,5.4,7.9,377620
2007-09-01,7.9,8.8,7.0,7.4,25370
2007-10-01,7.1,9.0,7.0,8.2,125190
2007-11-01,8.0,8.1,7.4,7.8,20680
2007-12-01,7.6,7.6,7.0,7.3,27480
2008-01-01,7.3,10.0,7.0,7.5,82100
2008-02-01,7.7,8.3,7.1,7.7,20870
2008-03-01,7.7,9.9,7.2,8.7,156610
2008-04-01,9.1,11.0,8.7,9.0,72510
2008-05-01,10.3,15.5,8.7,15.0,51140
2008-06-01,14.7,15.1,10.8,11.1,10440
2008-07-01,10.0,12.6,9.7,12.6,200
2008-08-01,11.0,19.2,9.7,12.0,19170
2008-09-01,11.9,12.9,7.9,11.7,4650
2008-10-01,13.0,16.0,9.0,9.9,4720
2008-11-01,9.5,12.3,9.0,9.5,3790
2008-12-01,9.0,12.3,8.6,10.1,36010
2009-01-01,9.2,11.9,8.0,9.7,13340
2009-02-01,9.8,13.0,8.5,10.0,7420
2009-03-01,10.1,11.0,8.5,10.5,7050
2009-04-01,10.5,12.0,9.9,10.8,15990
2009-05-01,11.4,15.5,9.8,14.0,76110
2009-06-01,15.4,17.5,11.5,16.4,59100
2009-07-01,15.1,17.0,14.0,14.7,22110
2009-08-01,14.2,21.5,14.0,15.7,43170
2009-09-01,15.5,16.7,15.0,15.0,9130
2009-10-01,14.6,17.9,14.6,16.5,34570
2009-11-01,17.0,17.7,15.3,15.3,21170
2009-12-01,16.0,17.3,14.3,16.0,46180
2011-12-01,99.0,99.0,72.1,90.0,9700
2012-01-01,86.0,101.0,85.0,101.0,13030
2012-02-01,80.0,87.0,78.0,82.0,1600
2012-03-01,86.0,88.0,80.0,80.5,2320
2012-04-01,85.0,88.0,76.1,84.9,4770
2012-05-01,75.0,77.5,70.0,71.0,1370
2012-06-01,71.0,85.0,71.0,71.0,4780
2012-07-01,77.0,81.0,75.0,77.7,2730
2012-08-01,76.5,87.0,75.0,82.0,3950
2012-09-01,82.0,99.0,82.0,93.0,1140
2012-10-01,94.0,98.0,82.0,97.0,3080
2012-11-01,85.1,92.5,82.6,87.0,1260
2012-12-01,88.5,93.0,83.5,93.0,5710
2013-01-01,83.0,95.5,83.0,91.0,1040
2013-02-01,93.0,93.0,80.1,81.1,1310
2013-03-01,82.5,86.0,77.0,84.0,950
2013-04-01,80.0,83.6,65.0,77.5,4080
2013-05-01,68.0,75.0,60.0,70.0,1400
2013-06-01,73.0,83.0,70.0,76.1,1500
2013-07-01,79.0,80.0,75.0,77.5,890
2013-08-01,77.5,81.5,70.1,70.1,760
2013-09-01,76.0,76.6,70.0,72.0,1390
2013-10-01,76.0,77.0,70.0,72.0,690
2013-11-01,65.6,74.0,65.6,72.0,2780
2013-12-01,71.5,74.0,67.5,71.5,1930
2014-01-01,69.2,77.5,69.2,72.0,880
2014-02-01,70.1,75.0,67.0,73.0,230
2014-03-01,70.0,70.1,68.1,70.0,290
2014-04-01,70.0,77.0,66.0,77.0,3880
2014-05-01,68.0,72.0,68.0,68.0,30
2014-06-01,69.1,78.0,68.0,68.0,330
2014-07-01,65.0,68.0,60.0,68.0,320
2014-08-01,62.0,62.0,62.0,62.0,10
2014-09-01,60.1,60.1,55.1,55.1,50
2014-10-01,50.0,55.0,50.0,55.0,40
2014-11-01,50.0,50.0,50.0,50.0,100
2014-12-01,46.0,46.0,29.4,43.0,850
2015-01-01,43.0,55.0,40.0,40.1,490
2015-02-01,40.0,55.0,40.0,47.0,320
2015-03-01,45.0,50.0,45.0,50.0,200
2015-04-01,45.0,50.0,41.0,50.0,670
2015-05-01,40.1,53.5,40.1,53.5,60
2015-06-01,60.0,60.0,60.0,60.0,30
2015-07-01,65.0,77.0,60.0,60.0,2330
2015-08-01,60.0,70.0,41.0,67.0,1040
2015-09-01,69.1,79.9,68.1,77.0,9750
2015-10-01,80.0,80.0,77.0,79.0,470
2015-11-01,85.0,85.0,74.0,77.0,1770
2015-12-01,78.0,88.7,75.0,79.1,31660
2016-01-01,80.9,85.0,78.0,78.5,90
2016-02-01,79.8,82.4,79.8,82.4,40
2016-03-01,85.0,85.0,83.0,83.0,120
2016-04-01,81.1,83.8,80.0,82.3,190
2016-05-01,82.3,86.0,82.3,86.0,180
2016-06-01,87.4,88.9,77.0,77.0,180
2016-07-01,75.3,75.3,62.5,74.6,70
2016-08-01,68.1,69.4,65.1,69.4,500
2016-09-01,79.8,96.2,62.7,77.0,1010
2016-10-01,71.1,79.9,65.0,67.0,130
2016-11-01,65.7,85.1,65.0,75.0,110
2016-12-01,79.9,86.0,68.5,68.5,190
2017-01-01,68.3,84.9,68.3,79.9,80
2017-02-01,65.5,65.6,65.5,65.6,40
2017-03-01,68.0,78.8,65.2,78.8,60
2017-04-01,76.9,76.9,64.3,64.6,50
2017-05-01,64.5,77.5,50.5,60.0,360
2017-06-01,50.0,59.8,45.1,50.2,140
2017-07-01,51.0,54.9,45.0,54.9,160
2017-08-01,54.0,107.0,51.0,83.5,1730
2017-09-01,84.0,141.3,63.8,81.0,1970
2017-10-01,80.0,251.5,70.0,177.0,1810
2017-11-01,113.0,176.9,100.0,108.5,470
2017-12-01,88.0,98.5,85.5,87.0,80
2018-01-01,98.9,103.9,81.4,98.0,130
2018-02-01,90.0,90.0,80.1,80.1,250
2018-03-01,80.0,85.0,75.0,84.0,80
2018-04-01,77.1,96.6,67.0,79.5,424
2018-05-01,70.0,77.5,63.9,70.0,170
2018-06-01,77.0,161.0,77.0,113.0,1630
2018-07-01,94.1,97.5,94.1,94.1,80
