datetime,open,high,low,close,volume
2011-12-01,624.0,624.0,150.0,200.0,6890
2012-01-01,210.0,288.0,180.0,220.0,750
2012-02-01,238.0,248.0,180.0,228.0,2910
2012-03-01,241.0,275.0,183.0,192.0,1050
2012-04-01,190.0,210.0,178.0,178.0,180
2012-05-01,180.0,180.0,180.0,180.0,20
2012-06-01,200.0,200.0,170.0,175.0,530
2012-07-01,175.0,180.0,152.0,177.0,190
2012-08-01,178.0,178.0,145.0,165.0,220
2012-09-01,160.0,180.0,146.0,155.0,130
2012-10-01,150.0,155.0,150.0,155.0,70
2012-11-01,155.0,155.0,130.0,142.0,220
2012-12-01,163.0,163.0,151.0,151.0,380
2013-01-01,118.0,164.0,118.0,160.0,2430
2013-02-01,160.0,439.0,160.0,285.0,4350
2013-03-01,235.0,290.0,177.0,242.0,1550
2013-04-01,244.0,260.0,158.0,181.0,420
2013-05-01,253.0,253.0,162.0,182.0,80
2013-06-01,163.0,163.0,123.0,145.0,3180
2013-07-01,145.0,172.0,130.0,130.0,580
2013-08-01,141.0,235.0,141.0,235.0,1320
2013-11-01,174.0,240.0,158.0,214.0,420
2013-12-01,233.0,256.0,230.0,256.0,230
2014-01-01,200.0,240.0,199.0,199.0,540
2014-02-01,185.0,199.0,131.0,170.0,510
2014-03-01,137.0,150.0,115.0,115.0,180
2014-04-01,169.0,210.0,126.0,189.0,280
2014-05-01,260.0,260.0,143.0,145.0,270
2014-06-01,130.0,182.0,126.0,126.0,690
2014-07-01,128.0,275.0,128.0,155.0,1610
2014-08-01,155.0,176.0,155.0,176.0,150
2014-09-01,135.0,175.0,130.0,161.0,1590
2014-10-01,152.0,175.0,134.0,143.0,110
2014-11-01,140.0,158.0,130.0,158.0,580
2014-12-01,157.0,158.0,105.0,117.0,290
2015-02-01,150.0,431.0,150.0,200.0,4400
2015-03-01,230.0,235.0,152.0,187.0,730
2015-04-01,190.0,190.0,161.0,189.0,90
2015-05-01,162.0,190.0,157.0,190.0,300
2015-06-01,198.0,287.0,198.0,282.0,420
2015-07-01,250.0,277.0,230.0,277.0,470
2015-08-01,252.0,285.0,201.0,205.0,1130
2015-09-01,230.0,230.0,202.0,202.0,110
2015-10-01,208.0,214.0,201.0,201.0,110
2015-11-01,190.0,219.0,166.0,191.0,870
2015-12-01,195.0,206.0,195.0,201.0,200
2016-01-01,205.0,208.0,195.0,206.0,140
2016-02-01,208.0,255.0,193.0,205.0,2550
2016-03-01,201.0,224.0,178.0,202.0,470
2016-04-01,202.0,306.0,202.0,215.0,3500
2016-05-01,210.0,248.0,210.0,240.0,330
2016-06-01,250.0,500.0,237.0,455.0,3840
2016-07-01,405.0,435.0,401.0,425.0,90
2016-08-01,474.0,500.0,415.0,498.0,190
2016-09-01,458.0,458.0,301.0,405.0,1300
2016-10-01,403.0,409.0,373.0,373.0,320
2016-11-01,404.0,597.0,404.0,577.0,820
2016-12-01,520.0,633.0,520.0,550.0,350
2017-01-01,567.0,644.0,450.0,493.0,720
2017-02-01,495.0,503.0,490.0,490.0,100
2017-03-01,495.0,495.0,437.0,444.0,210
2017-04-01,464.0,498.0,460.0,490.0,90
2017-05-01,499.0,500.0,400.0,460.0,190
2017-06-01,480.0,548.0,460.0,517.0,260
2017-07-01,506.0,506.0,506.0,506.0,10
2017-08-01,501.0,508.0,477.0,493.0,120
2017-09-01,495.0,530.0,495.0,530.0,330
2017-10-01,547.0,573.0,547.0,550.0,120
2017-11-01,510.0,510.0,459.0,470.0,630
2017-12-01,484.0,484.0,480.0,480.0,20
2018-01-01,472.0,494.0,341.0,470.0,660
2018-02-01,462.0,469.0,462.0,469.0,20
2018-03-01,463.0,2349.0,451.0,1607.0,5260
2018-04-01,1628.0,1698.0,1125.0,1350.0,1925
2018-05-01,1398.0,1750.0,1262.0,1740.0,890
2018-06-01,1740.0,1740.0,1607.0,1607.0,60
2018-07-01,1567.0,1567.0,1217.0,1380.0,260
2018-08-01,1390.0,1410.0,990.0,1350.0,200
2018-09-01,1310.0,1310.0,1230.0,1240.0,150
2018-10-01,1240.0,1240.0,970.0,1050.0,210
2018-11-01,1030.0,1030.0,1010.0,1030.0,30
2018-12-01,1060.0,1830.0,1060.0,1600.0,363
2019-01-01,1640.0,1780.0,1560.0,1590.0,110
2019-02-01,1550.0,2090.0,1490.0,1700.0,890
2019-03-01,1650.0,2220.0,1580.0,2050.0,360
2019-04-01,1870.0,1870.0,1710.0,1820.0,80
2019-05-01,1830.0,1830.0,1770.0,1770.0,60
2019-06-01,1850.0,1850.0,1800.0,1800.0,20
2019-07-01,1830.0,4100.0,1200.0,2850.0,2870
2019-08-01,2830.0,3880.0,2560.0,3230.0,1301
2019-09-01,3290.0,16540.0,2090.0,10330.0,8619
2019-10-01,10500.0,17100.0,7220.0,12810.0,8272
2019-11-01,13840.0,14000.0,9160.0,10460.0,4511
2019-12-01,10380.0,11430.0,9500.0,9750.0,1828
2020-01-01,9950.0,10890.0,9250.0,9250.0,1159
2020-02-01,9110.0,9610.0,5830.0,7010.0,1356
2020-03-01,7560.0,8890.0,4420.0,5250.0,2340
2020-04-01,5210.0,12000.0,5090.0,8270.0,13548
2020-05-01,8430.0,8520.0,7600.0,7700.0,1260
2020-06-01,7730.0,9750.0,7550.0,7830.0,3827
2020-07-01,7700.0,11250.0,7310.0,8860.0,14062
2020-08-01,8600.0,10000.0,8600.0,8920.0,2403
2020-09-01,9060.0,9100.0,7150.0,8030.0,1416
2020-10-01,8090.0,8390.0,7500.0,7780.0,486
2020-11-01,7910.0,8310.0,7300.0,7660.0,709
2020-12-01,7740.0,8450.0,7410.0,7600.0,1314
2021-01-01,7560.0,8520.0,7500.0,7500.0,1140
2021-02-01,7620.0,7750.0,7420.0,7560.0,762
2021-03-01,7490.0,7670.0,7270.0,7430.0,454
2021-04-01,7420.0,8200.0,7270.0,7560.0,1572
2021-05-01,7460.0,7620.0,7140.0,7260.0,875
2021-06-01,7260.0,7340.0,6280.0,6560.0,948
2021-07-01,6520.0,7760.0,6040.0,6400.0,4380
2021-08-01,6420.0,7360.0,6220.0,6700.0,4763
2021-09-01,6760.0,7000.0,6480.0,6660.0,809
2021-10-01,6660.0,7980.0,6420.0,6600.0,3203
2021-11-01,6760.0,6900.0,6480.0,6540.0,996
2021-12-01,6500.0,6680.0,5340.0,5560.0,1736
2022-01-01,5720.0,6600.0,5200.0,5720.0,1742
2022-02-01,5760.0,5980.0,4000.0,4440.0,291
2022-03-01,5400.0,6360.0,4800.0,5900.0,333
2022-04-01,5760.0,6140.0,5220.0,5620.0,895
2022-05-01,5600.0,5600.0,5600.0,5600.0,26
